latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.54361	68.804504	2900	884	335.2	181	208.3	3008	15.3	269	0	1590475392
38.543518	68.798241	3200	975	327.8	177	203.7	3200	16.3	268	0	1590475398
38.543381	68.792145	3500	1067	320.4	173	199.1	3136	15.9	268	0	1590475404
38.543251	68.785583	3825	1166	314.8	170	195.6	2944	15	268	0	1590475410
38.543152	68.779846	4000	1219	314.8	170	195.6	1152	5.9	269	0	1590475416
38.54306	68.773041	4075	1242	327.8	177	203.7	640	3.3	268	0	1590475422
38.542969	68.766769	4150	1265	337.1	182	209.4	576	2.9	269	0	1590475428
38.542694	68.749878	4375	1334	361.1	195	224.4	896	4.6	268	2501	1590475444
38.542553	68.742615	4500	1372	372.3	201	231.3	896	4.6	268	2501	1590475450
38.54232	68.735291	4600	1402	383.4	207	238.2	896	4.6	267	2501	1590475456
38.542053	68.72683	4700	1433	394.5	213	245.1	1024	5.2	267	2501	1590475462
38.541809	68.719299	4800	1463	403.7	218	250.9	960	4.9	267	2501	1590475468
38.541531	68.711853	4900	1494	414.8	224	257.8	1216	6.2	267	2501	1590475474
38.541275	68.703239	5050	1539	420.4	227	261.2	1664	8.5	267	2501	1590475480
38.540829	68.68689	5325	1623	435.2	235	270.4	1600	8.1	267	2501	1590475492
38.540405	68.670166	5675	1730	444.5	240	276.2	1856	9.4	268	2501	1590475504
38.539993	68.652725	6075	1852	453.7	245	281.9	1920	9.8	268	2501	1590475516
38.539482	68.63385	6475	1974	463	250	287.7	2048	10.4	268	2501	1590475529
38.539032	68.615768	6900	2103	468.6	253	291.1	2112	10.7	268	2501	1590475540
38.538548	68.597412	7350	2240	474.1	256	294.6	2176	11.1	268	2501	1590475554
38.538116	68.579231	7775	2370	479.7	259	298.1	2048	10.4	267	2501	1590475565
38.537567	68.56012	8200	2499	485.2	262	301.5	2112	10.7	267	2501	1590475578
38.536873	68.543396	8575	2614	487.1	263	302.7	1920	9.8	265	2501	1590475588
38.534592	68.531342	8825	2690	492.6	266	306.1	1920	9.8	252	2501	1590475596
38.531479	68.523338	9025	2751	494.5	267	307.3	2048	10.4	242	2501	1590475602
38.52663	68.515137	9250	2819	498.2	269	309.6	2176	11.1	231	2501	1590475608
38.520813	68.508415	9475	2888	500	270	310.7	2112	10.7	219	2501	1590475615
38.514221	68.503395	9700	2957	500	270	310.7	2176	11.1	210	2501	1590475621
38.503281	68.499039	10025	3056	503.7	272	313	2112	10.7	194	2501	1590475630
38.495304	68.498291	10250	3124	505.6	273	314.2	2112	10.7	181	2501	1590475637
38.488178	68.49939	10450	3185	505.6	273	314.2	2112	10.7	171	2501	1590475643
38.477612	68.504089	10750	3277	507.4	274	315.3	2048	10.4	155	2501	1590475651
38.470963	68.50943	10950	3338	509.3	275	316.5	2048	10.4	145	2501	1590475657
38.465103	68.516174	11125	3391	513	277	318.8	1152	5.9	135	2501	1590475663
38.459747	68.525429	11225	3421	522.3	282	324.5	832	4.2	123	2501	1590475670
38.456406	68.535103	11325	3452	531.5	287	330.3	832	4.2	111	2501	1590475676
38.454803	68.545105	11425	3482	538.9	291	334.9	1280	6.5	99	2501	1590475682
38.454849	68.554565	11550	3520	544.5	294	338.3	1664	8.5	89	2501	1590475688
38.455917	68.565063	11775	3589	546.3	295	339.5	2304	11.7	82	2501	1590475694
38.457363	68.575989	12025	3665	550	297	341.8	2304	11.7	80	2501	1590475700
38.458897	68.587402	12200	3719	555.6	300	345.2	1664	8.5	79	2501	1590475706
