latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.896931	-97.029907	900	274	174.1	94	108.2	896	4.6	1	0	1590470813
32.901306	-97.029434	1100	335	174.1	94	108.2	960	4.9	13	0	1590470823
32.905029	-97.026993	1200	366	185.2	100	115.1	768	3.9	38	0	1590470832
32.906799	-97.025154	1300	396	183.3	99	113.9	1152	5.9	41	0	1590470838
32.909222	-97.022507	1500	457	177.8	96	110.5	960	4.9	43	0	1590470845
32.911316	-97.020149	1500	457	179.6	97	111.6	768	3.9	41	572	1590470852
32.913208	-97.018234	1600	488	185.2	100	115.1	640	3.3	40	572	1590470858
32.918243	-97.013176	1800	549	201.9	109	125.4	896	4.6	40	572	1590470870
32.920673	-97.010849	1800	549	207.4	112	128.9	640	3.3	38	572	1590470876
32.923187	-97.008453	1900	579	211.1	114	131.2	832	4.2	38	572	1590470882
32.925888	-97.005981	2000	610	211.1	114	131.2	1024	5.2	38	572	1590470888
32.928543	-97.003456	2100	640	209.3	113	130	1024	5.2	38	572	1590470894
32.930649	-97.00148	2200	671	209.3	113	130	960	4.9	38	572	1590470900
32.93335	-96.99884	2300	701	207.4	112	128.9	960	4.9	39	572	1590470908
32.935848	-96.996384	2400	732	203.7	110	126.6	1088	5.5	39	572	1590470914
32.938084	-96.994141	2500	762	200	108	124.3	1088	5.5	40	572	1590470920
32.940674	-96.991478	2600	792	201.9	109	125.4	704	3.6	40	572	1590470926
32.943249	-96.988815	2700	823	203.7	110	126.6	896	4.6	40	572	1590470932
32.945576	-96.986465	2800	853	203.7	110	126.6	832	4.2	41	572	1590470938
32.947998	-96.98394	2800	853	203.7	110	126.6	640	3.3	40	572	1590470944
32.950562	-96.981316	2900	884	207.4	112	128.9	640	3.3	41	572	1590470950
32.952885	-96.978897	3000	914	211.1	114	131.2	704	3.6	42	572	1590470956
