latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.596603	4.234413	75	23	0	0	0	0	0	48	0	1590482860
50.6007	4.239684	150	46	0	0	0	0	0	39	0	1590482870
50.601818	4.241836	175	53	0	0	0	0	0	50	0	1590482876
50.602703	4.249705	200	61	0	0	0	0	0	79	0	1590482922
50.605217	4.253268	400	122	0	0	0	0	0	29	0	1590482936
50.606518	4.255866	450	137	0	0	0	0	0	51	0	1590482943
50.619183	4.27383	175	53	0	0	0	0	0	41	0	1590482986
50.620811	4.278432	200	61	0	0	0	0	0	60	0	1590482992
50.622299	4.283703	200	61	0	0	0	0	0	65	0	1590483002
50.625511	4.292611	200	61	0	0	0	0	0	58	0	1590483016
50.626583	4.295283	200	61	0	0	0	0	0	57	0	1590483022
50.62849	4.299069	200	61	0	0	0	0	0	51	0	1590483029
50.6311	4.305824	200	61	0	0	0	0	0	61	0	1590483043
50.633007	4.311985	200	61	0	0	0	0	0	64	0	1590483053
50.63459	4.316811	275	84	0	0	0	0	0	62	0	1590483061
50.636219	4.321784	300	91	0	0	0	0	0	62	0	1590483068
50.638222	4.326906	300	91	0	0	0	0	0	58	0	1590483078
50.640224	4.334923	325	99	0	0	0	0	0	69	0	1590483090
50.641899	4.340119	325	99	0	0	0	0	0	63	0	1590483098
50.645622	4.349695	200	61	0	0	0	0	0	53	0	1590483114
50.647484	4.353333	175	53	0	0	0	0	0	51	0	1590483120
50.648697	4.355114	175	53	0	0	0	0	0	42	0	1590483126
50.650185	4.358306	175	53	0	0	0	0	0	53	0	1590483133
50.652607	4.361498	200	61	0	0	0	0	0	39	0	1590483139
50.657215	4.369218	200	61	0	0	0	0	0	46	0	1590483154
50.660286	4.377235	200	61	0	0	0	0	0	60	0	1590483171
50.661495	4.381169	225	69	0	0	0	0	0	64	0	1590483177
50.663406	4.385698	225	69	0	0	0	0	0	55	0	1590483190
50.664894	4.38889	225	69	0	0	0	0	0	53	0	1590483196
50.666012	4.391117	200	61	0	0	0	0	0	51	0	1590483202
50.668804	4.397203	200	61	0	0	0	0	0	52	0	1590483215
50.670994	4.401732	200	61	0	0	0	0	0	52	0	1590483221
50.674393	4.408722	200	61	0	0	0	0	0	49	0	1590483236
50.678303	4.416199	150	46	0	0	0	0	0	49	0	1590483250
50.680908	4.420319	150	46	0	0	0	0	0	45	0	1590483257
50.682911	4.422226	125	38	0	0	0	0	0	31	0	1590483263
50.684402	4.423904	100	30	0	0	0	0	0	35	0	1590483270
50.687614	4.427032	75	23	0	0	0	0	0	31	0	1590483278
