latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.112713	-88.215157	1100	335	114.8	62	71.3	704	3.6	192	0	1590479968
40.109779	-88.216095	1175	358	127.8	69	79.4	640	3.3	193	0	1590479978
40.105778	-88.217278	1250	381	146.3	79	90.9	384	2	193	0	1590479988
40.10376	-88.217896	1300	396	151.9	82	94.4	320	1.6	192	0	1590479994
40.100143	-88.218964	1350	411	153.7	83	95.5	384	2	193	0	1590480004
40.096344	-88.220337	1475	450	150	81	93.2	640	3.3	195	1200	1590480014
40.093719	-88.221275	1525	465	150	81	93.2	448	2.3	195	1200	1590480022
40.089432	-88.222778	1550	472	163	88	101.3	192	1	195	1200	1590480032
40.085266	-88.224182	1525	465	179.6	97	111.6	-256	-1.3	194	1200	1590480042
40.077164	-88.22644	1500	457	198.2	107	123.1	0	0	191	1200	1590480060
40.070724	-88.228264	1525	465	198.2	107	123.1	0	0	192	1200	1590480072
40.064117	-88.230408	1500	457	203.7	110	126.6	64	0.3	193	1200	1590480087
40.059971	-88.231766	1500	457	203.7	110	126.6	-64	-0.3	193	1200	1590480094
40.055374	-88.233215	1500	457	203.7	110	126.6	64	0.3	193	1200	1590480104
40.049927	-88.234924	1500	457	203.7	110	126.6	0	0	193	1200	1590480114
40.043861	-88.236755	1500	457	201.9	109	125.4	0	0	193	1200	1590480128
40.039906	-88.238007	1500	457	201.9	109	125.4	0	0	193	1200	1590480136
40.033813	-88.239807	1500	457	201.9	109	125.4	0	0	193	1200	1590480148
40.028873	-88.24131	1500	457	201.9	109	125.4	0	0	193	1200	1590480158
40.023972	-88.242859	1500	457	203.7	110	126.6	0	0	193	1200	1590480168
40.018539	-88.244499	1500	457	203.7	110	126.6	64	0.3	193	1200	1590480178
40.013931	-88.245872	1500	457	201.9	109	125.4	0	0	193	1200	1590480188
40.008762	-88.247429	1500	457	201.9	109	125.4	0	0	193	1200	1590480198
40.003735	-88.248932	1500	457	201.9	109	125.4	64	0.3	193	1200	1590480209
39.998795	-88.250427	1500	457	203.7	110	126.6	0	0	193	1200	1590480218
39.993538	-88.251991	1500	457	203.7	110	126.6	0	0	193	1200	1590480228
39.990509	-88.25293	1500	457	203.7	110	126.6	0	0	193	1200	1590480234
39.98465	-88.254669	1500	457	203.7	110	126.6	0	0	192	1200	1590480246
