latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.092598	72.869118	0	0	16.7	9	10.4	0	0	208	0	1590482367
19.092808	72.86927	0	0	3.7	2	2.3	0	0	185	304	1590482392
19.093014	72.869385	0	0	3.7	2	2.3	0	0	149	304	1590482420
19.092682	72.869179	0	0	3.7	2	2.3	0	0	140	304	1590482426
19.092876	72.869606	0	0	29.6	16	18.4	0	0	135	304	1590482658
19.092377	72.870193	0	0	35.2	19	21.9	0	0	126	304	1590482680
19.092354	72.870583	0	0	33.3	18	20.7	0	0	95	304	1590482691
19.092365	72.871391	0	0	42.6	23	26.5	0	0	90	304	1590482712
19.091	72.872643	0	0	55.6	30	34.5	0	0	180	304	1590482766
19.090561	72.87677	0	0	20.4	11	12.7	0	0	90	304	1590482860
19.090572	72.877472	0	0	22.2	12	13.8	0	0	90	304	1590483051
19.090576	72.877953	0	0	22.2	12	13.8	0	0	90	304	1590483071
19.090118	72.878067	0	0	31.5	17	19.6	0	0	171	304	1590483092
19.089571	72.878067	0	0	40.7	22	25.3	0	0	177	304	1590483106
19.089191	72.878075	0	0	42.6	23	26.5	0	0	180	304	1590483115
19.088905	72.878029	0	0	31.5	17	19.6	0	0	191	304	1590483124
19.088379	72.840584	775	236	326	176	202.5	1984	10.1	269	304	1590483228
19.088373	72.836609	925	282	326	176	202.5	2112	10.7	269	304	1590483234
19.088333	72.829842	1275	389	326	176	202.5	2304	11.7	269	304	1590483242
19.08828	72.824173	1500	457	331.5	179	206	2240	11.4	269	304	1590483248
19.088186	72.818733	1750	533	333.4	180	207.1	2560	13	269	304	1590483254
19.087954	72.808891	2200	671	335.2	181	208.3	2048	10.4	268	304	1590483266
19.087675	72.798653	2550	777	342.6	185	212.9	1920	9.8	268	304	1590483276
19.087627	72.793213	2775	846	344.5	186	214	2048	10.4	270	304	1590483282
19.08786	72.787521	2975	907	344.5	186	214	2112	10.7	272	304	1590483288
19.088419	72.781776	3225	983	344.5	186	214	2176	11.1	276	304	1590483296
19.089491	72.774834	3475	1059	342.6	185	212.9	1792	9.1	279	304	1590483303
19.090302	72.769417	3625	1105	351.9	190	218.6	1088	5.5	279	304	1590483309
19.091309	72.761963	3750	1143	368.5	199	229	1024	5.2	278	304	1590483317
19.092981	72.749817	3950	1204	400	216	248.6	960	4.9	278	304	1590483328
19.093872	72.743668	4050	1234	413	223	256.6	1088	5.5	278	304	1590483335
19.095978	72.729149	4275	1303	444.5	240	276.2	1088	5.5	278	304	1590483348
19.097404	72.719154	4425	1349	464.9	251	288.8	1088	5.5	278	304	1590483355
19.09845	72.711983	4550	1387	477.8	258	296.9	1664	8.5	278	304	1590483361
19.099686	72.703278	4750	1448	485.2	262	301.5	2176	11.1	278	304	1590483367
19.100784	72.695549	5000	1524	490.8	265	305	2624	13.3	278	304	1590483374
19.103119	72.678535	5575	1699	494.5	267	307.3	2752	14	278	304	1590483387
19.105225	72.664215	6050	1844	498.2	269	309.6	2496	12.7	278	304	1590483399
19.107738	72.646698	6625	2019	501.9	271	311.9	2688	13.7	278	304	1590483412
19.109619	72.632721	7125	2172	500	270	310.7	2944	15	278	304	1590483423
19.111881	72.617233	7700	2347	498.2	269	309.6	2688	13.7	278	304	1590483434
19.11421	72.6017	8200	2499	500	270	310.7	2496	12.7	278	304	1590483446
19.116583	72.585869	8700	2652	503.7	272	313	2368	12	278	304	1590483458
19.118864	72.569794	9175	2797	505.6	273	314.2	2432	12.4	278	304	1590483470
19.121201	72.553665	9675	2949	511.2	276	317.6	2112	10.7	278	304	1590483482
19.123398	72.539047	10000	3048	522.3	282	324.5	1472	7.5	278	304	1590483493
19.125732	72.522171	10325	3147	538.9	291	334.9	896	4.6	278	304	1590483505
19.127884	72.506332	10425	3178	566.7	306	352.1	704	3.6	278	304	1590483517
19.130363	72.488091	10600	3231	594.5	321	369.4	1024	5.2	278	304	1590483528
19.132784	72.470711	10800	3292	613	331	380.9	1088	5.5	278	304	1590483539
19.135071	72.454689	10975	3345	635.2	343	394.7	1088	5.5	278	304	1590483549
19.137905	72.435112	11175	3406	664.9	359	413.1	1088	5.5	278	304	1590483560
