latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.737274	37.003067	225	69	13	7	8.1	0	0	188	0	1590477461
55.73703	37.003036	225	69	7.4	4	4.6	0	0	194	0	1590477472
55.7369	37.002811	250	76	3.7	2	2.3	128	0.7	243	0	1590477488
55.736763	37.002556	275	84	11.1	6	6.9	64	0.3	170	0	1590477502
55.732132	37.002201	400	122	138.9	75	86.3	64	0.3	182	7000	1590477522
55.726547	37.002201	475	145	168.5	91	104.7	384	2	178	7000	1590477537
55.721924	37.002369	525	160	174.1	94	108.2	384	2	178	7000	1590477548
55.717487	37.002811	550	168	187.1	101	116.2	0	0	176	7000	1590477557
55.712601	37.003586	575	175	194.5	105	120.8	256	1.3	174	7000	1590477568
55.706409	37.004784	625	191	190.8	103	118.5	384	2	174	7000	1590477581
55.702454	36.993454	775	236	185.2	100	115.1	0	0	306	7000	1590477601
55.704895	36.991051	775	236	183.3	99	113.9	64	0.3	346	7000	1590477607
55.707714	36.99131	775	236	188.9	102	117.4	-256	-1.3	12	7000	1590477614
55.710648	36.992424	725	221	196.3	106	122	-384	-2	12	7000	1590477620
55.715023	36.994316	675	206	205.6	111	127.7	-320	-1.6	14	7000	1590477628
55.718079	36.995544	625	191	192.6	104	119.7	-576	-2.9	12	7000	1590477635
55.720886	36.996632	575	175	187.1	101	116.2	-576	-2.9	12	7000	1590477641
55.726227	36.998707	475	145	177.8	96	110.5	-832	-4.2	10	7000	1590477653
55.73127	37.000237	375	114	142.6	77	88.6	-640	-3.3	11	7000	1590477666
55.734386	37.00444	325	99	79.6	43	49.5	0	0	164	0	1590478464
55.733086	37.004871	325	99	109.3	59	67.9	-128	-0.7	169	0	1590478470
55.710663	37.005863	525	160	187.1	101	116.2	192	1	173	7000	1590478522
55.707851	37.006073	575	175	181.5	98	112.8	512	2.6	182	7000	1590478528
55.703842	37.005116	650	198	179.6	97	111.6	256	1.3	187	7000	1590478536
55.693096	37.003754	650	198	201.9	109	125.4	0	0	182	7000	1590478558
55.686111	37.003754	625	191	209.3	113	130	-128	-0.7	178	7000	1590478572
55.679398	37.003536	625	191	203.7	110	126.6	192	1	185	7000	1590478586
55.675823	36.998093	725	221	194.5	105	120.8	384	2	248	7000	1590478596
55.688004	36.994297	775	236	190.8	103	118.5	0	0	20	7000	1590478632
55.69128	36.995171	800	244	192.6	104	119.7	128	0.7	7	7000	1590478639
55.709518	36.997623	800	244	205.6	111	127.7	-128	-0.7	4	7000	1590478675
55.729935	37.000706	425	130	170.4	92	105.9	-704	-3.6	4	7000	1590478718
55.73671	36.994129	500	152	138.9	75	86.3	1024	5.2	310	0	1590479967
55.738266	36.991714	575	175	150	81	93.2	640	3.3	319	0	1590479973
55.740299	36.988991	625	191	166.7	90	103.6	384	2	324	0	1590479979
55.742393	36.986588	650	198	177.8	96	110.5	448	2.3	328	0	1590479985
55.745327	36.983841	675	206	190.8	103	118.5	64	0.3	334	0	1590479992
55.749344	36.981144	675	206	201.9	109	125.4	-128	-0.7	345	0	1590480001
55.75259	36.98024	725	221	200	108	124.3	320	1.6	354	0	1590480008
55.764771	36.983891	725	221	211.1	114	131.2	-128	-0.7	28	7000	1590480033
55.768791	36.98848	725	221	209.3	113	130	0	0	34	7000	1590480041
55.771408	36.991634	725	221	207.4	112	128.9	192	1	34	7000	1590480047
55.773911	36.994915	725	221	209.3	113	130	-256	-1.3	38	7000	1590480054
55.776611	37.00135	725	221	209.3	113	130	-192	-1	64	7000	1590480062
55.777821	37.006588	725	221	203.7	110	126.6	64	0.3	67	7000	1590480068
55.779419	37.014271	725	221	203.7	110	126.6	0	0	70	7000	1590480078
55.787037	37.047615	700	213	201.9	109	125.4	-128	-0.7	66	7000	1590480116
55.7882	37.052593	700	213	201.9	109	125.4	128	0.7	67	7000	1590480122
55.789261	37.057384	725	221	201.9	109	125.4	64	0.3	68	7000	1590480129
55.791042	37.065296	700	213	203.7	110	126.6	64	0.3	68	7000	1590480138
55.793324	37.074566	700	213	209.3	113	130	256	1.3	66	7000	1590480148
55.796539	37.087681	700	213	205.6	111	127.7	-64	-0.3	66	7000	1590480164
55.797886	37.093193	725	221	201.9	109	125.4	384	2	66	7000	1590480171
55.799057	37.098331	725	221	207.4	112	128.9	0	0	68	7000	1590480177
55.801098	37.107094	725	221	216.7	117	134.6	-256	-1.3	67	7000	1590480186
55.803223	37.115894	700	213	214.8	116	133.5	64	0.3	66	7000	1590480196
55.80468	37.121689	700	213	213	115	132.3	-64	-0.3	66	7000	1590480203
55.80603	37.127266	700	213	211.1	114	131.2	-64	-0.3	66	7000	1590480209
55.807243	37.132332	725	221	214.8	116	133.5	-128	-0.7	67	7000	1590480215
