latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.468002	9.656906	100	30	281.5	152	174.9	2240	11.4	271	0	1590465306
52.468094	9.65004	300	91	285.2	154	177.2	2176	11.1	271	0	1590465312
52.468277	9.643021	550	168	285.2	154	177.2	2432	12.4	272	0	1590465318
52.468563	9.636108	775	236	285.2	154	177.2	2048	10.4	275	0	1590465324
52.469559	9.62883	950	290	294.5	159	183	1856	9.4	287	0	1590465330
52.471298	9.622421	1150	351	294.5	159	183	2240	11.4	297	0	1590465336
52.473907	9.616089	1425	434	294.5	159	183	2624	13.3	306	0	1590465343
52.47694	9.610604	1650	503	294.5	159	183	2240	11.4	315	7261	1590465349
52.480362	9.605408	1900	579	298.2	161	185.3	2048	10.4	317	7261	1590465355
52.483646	9.600325	2050	625	311.1	168	193.3	1216	6.2	316	7261	1590465362
52.487183	9.594879	2150	655	327.8	177	203.7	1152	5.9	316	7261	1590465368
52.492584	9.586513	2325	709	359.3	194	223.3	1472	7.5	316	7261	1590465376
52.498672	9.576721	2550	777	383.4	207	238.2	1344	6.8	315	7261	1590465386
52.507481	9.563991	3050	930	388.9	210	241.7	3392	17.2	324	7261	1590465397
52.513184	9.558716	3375	1029	396.3	214	246.3	2048	10.4	334	7261	1590465404
52.518814	9.555359	3525	1074	407.4	220	253.2	1216	6.2	342	7261	1590465410
52.524673	9.553299	3625	1105	424.1	229	263.5	1088	5.5	350	7261	1590465416
52.531174	9.552612	3725	1135	444.5	240	276.2	832	4.2	358	7261	1590465422
52.537598	9.552612	3850	1173	459.3	248	285.4	1664	8.5	358	7261	1590465428
52.545456	9.552612	4100	1250	468.6	253	291.1	2368	12	358	7261	1590465434
52.568298	9.562225	5025	1532	477.8	258	296.9	2816	14.3	30	7261	1590465454
52.574749	9.570348	5350	1631	481.5	260	299.2	3008	15.3	42	7261	1590465460
52.578552	9.576874	5575	1699	485.2	262	301.5	2880	14.6	48	7261	1590465466
52.584137	9.58786	5875	1791	492.6	266	306.1	2176	11.1	49	7261	1590465472
52.59906	9.606476	6600	2012	496.3	268	308.4	3328	16.9	22	7261	1590465488
52.606171	9.609663	6925	2111	492.6	266	306.1	3648	18.5	9	7261	1590465494
52.613617	9.610762	7325	2233	490.8	265	305	3904	19.8	2	7261	1590465500
52.620743	9.61084	7700	2347	488.9	264	303.8	3840	19.5	359	7261	1590465506
52.628036	9.610519	8075	2461	487.1	263	302.7	3584	18.2	358	7261	1590465512
52.635223	9.610214	8425	2568	485.2	262	301.5	3648	18.5	358	7261	1590465518
52.642342	9.609977	8775	2675	485.2	262	301.5	3648	18.5	359	7261	1590465524
52.67395	9.611075	10300	3139	485.2	262	301.5	3392	17.2	2	7261	1590465550
52.689148	9.612656	10975	3345	488.9	264	303.8	3072	15.6	3	7261	1590465563
52.703606	9.614528	11575	3528	496.3	268	308.4	3264	16.6	4	7261	1590465574
52.718502	9.616569	12225	3726	505.6	273	314.2	3264	16.6	5	7261	1590465585
52.758953	9.622454	14000	4267	518.6	280	322.2	3520	17.9	4	7261	1590465617
52.801483	9.62822	15850	4831	527.8	285	328	3328	16.9	4	7261	1590465650
52.841167	9.634774	17575	5357	533.4	288	331.4	3584	18.2	7	7261	1590465680
52.882923	9.644426	19425	5921	533.4	288	331.4	3392	17.2	7	7261	1590465712
52.969345	9.663849	21125	6439	631.5	341	392.4	576	2.9	7	7261	1590465774
53.07346	9.687587	22400	6828	720.4	389	447.7	2112	10.7	7	7261	1590465834
53.188385	9.71317	24600	7498	746.4	403	463.8	2112	10.7	7	7261	1590465898
53.305805	9.74043	26750	8153	757.5	409	470.7	1920	9.8	7	7261	1590465961
53.420231	9.766846	28575	8710	766.7	414	476.4	2496	12.7	7	7261	1590466021
53.534546	9.79337	30825	9395	750.1	405	466.1	1984	10.1	7	7261	1590466082
53.647797	9.819658	32725	9975	744.5	402	462.6	1792	9.1	7	7261	1590466144
53.760292	9.845931	34400	10485	742.7	401	461.5	1600	8.1	8	7261	1590466205
53.871647	9.872266	35950	10958	737.1	398	458	960	4.9	7	7261	1590466266
53.983841	9.898917	36000	10973	738.9	399	459.2	0	0	7	7261	1590466327
54.095901	9.925441	36000	10973	737.1	398	458	0	0	7	7261	1590466388
54.206406	9.951887	36000	10973	735.2	397	456.9	0	0	8	7261	1590466450
54.319977	9.979221	36000	10973	735.2	397	456.9	0	0	7	7261	1590466512
54.430389	10.006445	36000	10973	737.1	398	458	0	0	7	7261	1590466572
54.543442	10.033597	36000	10973	738.9	399	459.2	0	0	8	7261	1590466635
54.658333	10.061479	36000	10973	738.9	399	459.2	0	0	8	7261	1590466697
54.768848	10.088612	36000	10973	738.9	399	459.2	0	0	8	7261	1590466758
54.880573	10.116494	36000	10973	742.7	401	461.5	0	0	8	7261	1590466819
54.99332	10.144293	36000	10973	740.8	400	460.3	0	0	8	7261	1590466881
55.105087	10.172209	36000	10973	744.5	402	462.6	0	0	8	7261	1590466942
55.21962	10.201129	36000	10973	744.5	402	462.6	0	0	8	7261	1590467004
55.331337	10.229437	36000	10973	748.2	404	464.9	0	0	8	7261	1590467064
55.444878	10.258312	36000	10973	751.9	406	467.2	0	0	8	7261	1590467126
55.560471	10.283786	36000	10973	751.9	406	467.2	0	0	5	7261	1590467188
55.674522	10.305948	36000	10973	751.9	406	467.2	0	0	6	7261	1590467250
55.78825	10.329208	36000	10973	751.9	406	467.2	0	0	6	7261	1590467310
55.902191	10.35245	36000	10973	753.8	407	468.4	0	0	6	7261	1590467371
56.016075	10.375986	36000	10973	755.6	408	469.5	0	0	6	7261	1590467433
56.130661	10.399725	36000	10973	755.6	408	469.5	0	0	6	7261	1590467494
56.246567	10.423695	36000	10973	757.5	409	470.7	0	0	6	7261	1590467555
56.359585	10.447226	36000	10973	757.5	409	470.7	0	0	6	7261	1590467616
56.475861	10.471719	36000	10973	757.5	409	470.7	0	0	6	7261	1590467677
56.59021	10.495938	36000	10973	757.5	409	470.7	0	0	6	7261	1590467738
56.705143	10.520473	36000	10973	755.6	408	469.5	0	0	6	7261	1590467800
56.820831	10.545158	36000	10973	757.5	409	470.7	0	0	6	7261	1590467861
56.93454	10.569706	36000	10973	759.3	410	471.8	0	0	6	7261	1590467922
57.047882	10.594254	36000	10973	761.2	411	473	0	0	6	7261	1590467983
57.163879	10.619488	36000	10973	763	412	474.1	0	0	6	7261	1590468044
57.279373	10.644894	36000	10973	764.9	413	475.3	0	0	6	7261	1590468105
57.394581	10.670205	36000	10973	766.7	414	476.4	0	0	6	7261	1590468166
57.511471	10.696431	36000	10973	770.4	416	478.7	0	0	6	7261	1590468227
57.627274	10.722313	36000	10973	770.4	416	478.7	0	0	6	7261	1590468288
57.745422	10.748793	36000	10973	770.4	416	478.7	0	0	6	7261	1590468350
57.862839	10.775373	36000	10973	768.6	415	477.6	0	0	6	7261	1590468411
57.97979	10.802124	36000	10973	770.4	416	478.7	0	0	7	7261	1590468472
58.09465	10.828798	36000	10973	770.4	416	478.7	0	0	6	7261	1590468534
58.212132	10.855408	36000	10973	770.4	416	478.7	0	0	6	7261	1590468595
58.330139	10.88324	36000	10973	772.3	417	479.9	0	0	6	7261	1590468656
58.447815	10.910753	36000	10973	776	419	482.2	0	0	7	7261	1590468718
58.566624	10.938995	36000	10973	776	419	482.2	0	0	6	7261	1590468779
58.686451	10.96701	36000	10973	776	419	482.2	0	0	7	7261	1590468842
58.805252	10.995667	36000	10973	779.7	421	484.5	0	0	7	7261	1590468904
58.922562	11.023865	35775	10904	777.8	420	483.3	-1088	-5.5	7	7261	1590468965
59.037964	11.051788	34575	10538	776	419	482.2	-2432	-12.4	7	7261	1590469026
59.158585	11.081511	30900	9418	792.7	428	492.5	-4032	-20.5	7	7261	1590469088
59.279388	11.111023	27375	8344	796.4	430	494.8	-3200	-16.3	7	7261	1590469148
59.399139	11.141144	24425	7445	774.1	418	481	-2816	-14.3	7	7261	1590469210
59.518852	11.171675	21400	6523	755.6	408	469.5	-2816	-14.3	7	7261	1590469274
59.634064	11.200653	18500	5639	740.8	400	460.3	-2688	-13.7	6	7261	1590469336
59.743973	11.228394	15825	4823	724.1	391	450	-2688	-13.7	7	7261	1590469396
59.798862	11.242423	14500	4420	716.7	387	445.4	-2560	-13	7	7261	1590469428
59.854073	11.25625	13150	4008	703.8	380	437.3	-2496	-12.7	7	7261	1590469458
59.906204	11.269592	11875	3620	687.1	371	426.9	-2496	-12.7	7	7261	1590469490
59.924789	11.274353	11425	3482	683.4	369	424.6	-2432	-12.4	7	7261	1590469500
59.945618	11.279663	10925	3330	676	365	420	-2432	-12.4	7	7261	1590469513
59.966171	11.284921	10450	3185	672.3	363	417.7	-1984	-10.1	7	7261	1590469524
59.985958	11.29012	10225	3117	650.1	351	403.9	-320	-1.6	7	7261	1590469536
60.002621	11.294632	10225	3117	624.1	337	387.8	576	2.9	7	7261	1590469548
60.019054	11.298948	10250	3124	613	331	380.9	-128	-0.7	7	7261	1590469558
60.036747	11.303362	10225	3117	601.9	325	374	-64	-0.3	6	7261	1590469570
60.052597	11.307204	10200	3109	585.2	316	363.6	-192	-1	6	7261	1590469580
60.071823	11.311846	10050	3063	564.9	305	351	-832	-4.2	6	7261	1590469594
60.088371	11.31582	9875	3010	551.9	298	342.9	-1408	-7.2	6	7261	1590469606
60.105103	11.31999	9550	2911	550	297	341.8	-1472	-7.5	7	7261	1590469618
60.12117	11.324158	9275	2827	542.6	293	337.2	-1344	-6.8	7	7261	1590469630
60.137604	11.32842	9000	2743	537.1	290	333.7	-1344	-6.8	7	7261	1590469642
60.153358	11.332496	8775	2675	529.7	286	329.1	-960	-4.9	7	7261	1590469654
60.169098	11.336565	8575	2614	520.4	281	323.4	-1024	-5.2	7	7261	1590469666
60.183712	11.340441	8375	2553	513	277	318.8	-1152	-5.9	7	7261	1590469679
60.200748	11.345052	8000	2438	507.4	274	315.3	-1600	-8.1	7	7261	1590469692
60.218628	11.350298	7600	2316	496.3	268	308.4	-1728	-8.8	8	7261	1590469706
60.232731	11.35437	7250	2210	496.3	268	308.4	-2048	-10.4	7	7261	1590469718
60.247719	11.358	6850	2088	501.9	271	311.9	-1728	-8.8	6	7261	1590469730
60.263081	11.361531	6500	1981	505.6	273	314.2	-1856	-9.4	6	7261	1590469742
60.278164	11.365062	6150	1875	509.3	275	316.5	-1664	-8.5	6	7261	1590469754
60.297867	11.369903	5775	1760	511.2	276	317.6	-1408	-7.2	7	7261	1590469769
60.312561	11.371607	5450	1661	507.4	274	315.3	-1728	-8.8	357	7261	1590469782
60.319969	11.369476	5325	1623	500	270	310.7	-1088	-5.5	349	7261	1590469788
60.328033	11.365925	5225	1593	490.8	265	305	-832	-4.2	347	7261	1590469794
60.335331	11.362708	5150	1570	483.4	261	300.4	-768	-3.9	347	7261	1590469800
60.342407	11.359579	5075	1547	474.1	256	294.6	-832	-4.2	347	7261	1590469806
60.356327	11.353683	4825	1471	466.7	252	290	-1216	-6.2	348	7261	1590469818
60.36319	11.350771	4725	1440	463	250	287.7	-1152	-5.9	348	7261	1590469824
60.369549	11.34819	4600	1402	461.1	249	286.5	-1152	-5.9	348	7261	1590469830
60.383057	11.342531	4425	1349	446.3	241	277.3	-832	-4.2	347	7261	1590469842
60.389236	11.338838	4325	1318	437.1	236	271.6	-960	-4.9	339	7261	1590469848
60.39505	11.33306	4225	1288	426	230	264.7	-960	-4.9	329	7261	1590469854
60.400642	11.324256	4125	1257	411.1	222	255.5	-960	-4.9	316	7261	1590469860
60.404388	11.315255	4025	1227	401.9	217	249.7	-960	-4.9	306	7261	1590469867
60.408417	11.298163	3900	1189	379.7	205	235.9	-896	-4.6	287	7261	1590469876
60.409286	11.288358	3800	1158	368.5	199	229	-1152	-5.9	277	7261	1590469882
60.409115	11.276681	3700	1128	353.7	191	219.8	-1024	-5.2	262	7261	1590469888
60.407581	11.266381	3625	1105	344.5	186	214	-512	-2.6	247	7261	1590469894
60.404846	11.257198	3575	1090	335.2	181	208.3	-576	-2.9	233	7261	1590469900
60.401623	11.250196	3525	1074	329.7	178	204.8	-448	-2.3	225	7261	1590469906
60.398254	11.24356	3500	1067	324.1	175	201.4	192	1	223	7261	1590469912
60.394775	11.236835	3525	1074	316.7	171	196.8	0	0	223	7261	1590469918
60.391159	11.229827	3525	1074	307.4	166	191	-128	-0.7	223	7261	1590469925
60.384659	11.217325	3475	1059	294.5	159	183	-448	-2.3	223	7261	1590469936
60.380207	11.208605	3400	1036	290.8	157	180.7	-512	-2.6	223	7261	1590469945
60.377182	11.20272	3375	1029	287.1	155	178.4	-512	-2.6	223	7261	1590469951
60.373993	11.196489	3300	1006	283.4	153	176.1	-512	-2.6	224	7261	1590469957
60.370712	11.190065	3250	991	281.5	152	174.9	-512	-2.6	224	7261	1590469964
60.367447	11.18465	3200	975	277.8	150	172.6	-384	-2	214	7261	1590469970
60.364006	11.180159	3175	968	275.9	149	171.5	-512	-2.6	211	7261	1590469976
60.360352	11.176316	3100	945	277.8	150	172.6	-704	-3.6	206	7261	1590469982
60.356281	11.172997	3025	922	277.8	150	172.6	-704	-3.6	200	7261	1590469988
60.352295	11.170349	2950	899	277.8	150	172.6	-832	-4.2	197	7261	1590469994
60.348038	11.167887	2850	869	279.7	151	173.8	-832	-4.2	196	7261	1590470000
60.340622	11.163719	2725	831	281.5	152	174.9	-768	-3.9	194	7261	1590470012
60.332657	11.159268	2550	777	277.8	150	172.6	-832	-4.2	196	7261	1590470023
60.3284	11.156806	2475	754	275.9	149	171.5	-832	-4.2	196	7261	1590470029
60.32439	11.154458	2375	724	274.1	148	170.3	-704	-3.6	196	7261	1590470035
60.320526	11.152164	2325	709	270.4	146	168	-768	-3.9	196	7261	1590470041
60.316727	11.149892	2225	678	268.5	145	166.9	-832	-4.2	195	7261	1590470047
60.312927	11.147714	2150	655	266.7	144	165.7	-832	-4.2	196	7261	1590470054
60.305283	11.143262	2000	610	261.1	141	162.3	-704	-3.6	196	7261	1590470066
60.297729	11.138906	1875	572	257.4	139	160	-704	-3.6	195	7261	1590470078
60.294041	11.136802	1800	549	255.6	138	158.8	-832	-4.2	196	7261	1590470084
60.286469	11.132371	1625	495	257.4	139	160	-768	-3.9	195	7261	1590470095
60.282806	11.130287	1550	472	257.4	139	160	-832	-4.2	195	7261	1590470102
60.27919	11.128169	1475	450	257.4	139	160	-640	-3.3	195	7261	1590470108
60.271591	11.123941	1350	411	244.5	132	151.9	-768	-3.9	195	7261	1590470121
60.264725	11.119869	1200	366	238.9	129	148.5	-704	-3.6	197	7261	1590470132
60.261154	11.11769	1125	343	237.1	128	147.3	-704	-3.6	196	7261	1590470139
60.254562	11.113902	1000	305	235.2	127	146.1	-768	-3.9	196	7261	1590470150
60.247467	11.109735	850	259	242.6	131	150.8	-640	-3.3	196	7261	1590470163
60.243904	11.107668	775	236	246.3	133	153.1	-704	-3.6	196	7261	1590470169
60.236801	11.103579	650	198	251.9	136	156.5	-704	-3.6	196	7261	1590470180
60.233505	11.101685	575	175	251.9	136	156.5	-704	-3.6	196	7261	1590470186
60.229523	11.099412	500	152	248.2	134	154.2	-768	-3.9	196	7261	1590470192
60.226028	11.097368	425	130	248.2	134	154.2	-704	-3.6	196	7261	1590470198
60.222256	11.09521	350	107	251.9	136	156.5	-576	-2.9	195	7261	1590470204
60.218765	11.09315	275	84	255.6	138	158.8	-704	-3.6	195	7261	1590470210
60.215275	11.091188	225	69	257.4	139	160	-576	-2.9	195	7261	1590470216
60.212082	11.089373	150	46	253.7	137	157.7	-320	-1.6	196	7261	1590470222
60.207962	11.087005	125	38	229.6	124	142.7	-128	-0.7	196	7261	1590470228
60.202541	11.08388	0	0	155.6	84	96.7	0	0	196	7261	1590470240
60.200726	11.082827	0	0	124.1	67	77.1	0	0	196	7261	1590470246
60.199024	11.081842	0	0	90.7	49	56.4	0	0	196	7261	1590470252
60.198048	11.081282	0	0	59.3	32	36.8	0	0	194	7261	1590470258
60.197273	11.081038	0	0	44.4	24	27.6	0	0	185	7261	1590470264
60.196674	11.08106	0	0	35.2	19	21.9	0	0	171	7261	1590470271
60.19627	11.081306	0	0	61.1	33	38	0	0	154	7261	1590470277
60.195896	11.081992	0	0	51.9	28	32.2	0	0	126	7261	1590470284
60.195763	11.082553	0	0	44.4	24	27.6	0	0	112	7261	1590470291
60.195694	11.083027	0	0	37	20	23	0	0	106	7261	1590470298
