latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-34.793003	138.640137	175	53	137	74	85.2	768	3.9	28	0	1590476100
-34.791233	138.641388	250	76	137	74	85.2	832	4.2	30	0	1590476107
-34.787109	138.64444	400	122	144.5	78	89.8	832	4.2	33	0	1590476119
-34.78574	138.645691	475	145	150	81	93.2	640	3.3	35	0	1590476125
-34.783676	138.647858	575	175	155.6	84	96.7	832	4.2	43	0	1590476132
-34.782257	138.649475	650	198	155.6	84	96.7	1024	5.2	43	0	1590476138
-34.780014	138.651871	825	251	140.8	76	87.5	1216	6.2	39	3000	1590476146
-34.778244	138.653931	925	282	148.2	80	92.1	64	0.3	50	3000	1590476152
-34.777267	138.656845	900	274	181.5	98	112.8	-128	-0.7	75	3000	1590476158
-34.782806	138.668518	1000	305	220.4	119	136.9	-128	-0.7	130	3000	1590476180
-34.785049	138.671112	975	297	216.7	117	134.6	448	2.3	140	3000	1590476186
-34.788208	138.672348	1000	305	220.4	119	136.9	-704	-3.6	172	3000	1590476192
-34.798542	138.665604	900	274	216.7	117	134.6	320	1.6	219	3000	1590476212
-34.801025	138.662872	925	282	200	108	124.3	704	3.6	220	3000	1590476218
-34.804455	138.659698	1000	305	188.9	102	117.4	384	2	213	3000	1590476228
-34.806828	138.657867	1000	305	192.6	104	119.7	-448	-2.3	212	3000	1590476234
-34.809483	138.655762	975	297	200	108	124.3	-256	-1.3	214	3000	1590476240
-34.811996	138.653809	950	290	203.7	110	126.6	-128	-0.7	210	3000	1590476246
-34.81665	138.650497	925	282	207.4	112	128.9	-192	-1	211	3000	1590476256
-34.822052	138.646255	900	274	205.6	111	127.7	-192	-1	213	3000	1590476268
-34.82515	138.643768	875	267	205.6	111	127.7	-320	-1.6	213	3000	1590476276
-34.827759	138.641632	825	251	207.4	112	128.9	-64	-0.3	214	3000	1590476282
-34.830338	138.639511	850	259	200	108	124.3	128	0.7	214	3000	1590476288
-34.832993	138.636703	850	259	181.5	98	112.8	-64	-0.3	228	3000	1590476295
-34.833736	138.634018	825	251	164.8	89	102.4	-640	-3.3	253	3000	1590476301
-34.830872	138.626266	750	229	125.9	68	78.3	-512	-2.6	300	3000	1590476322
-34.829594	138.624054	700	213	124.1	67	77.1	-256	-1.3	308	3000	1590476329
-34.828079	138.622467	675	206	118.5	64	73.6	-512	-2.6	326	3000	1590476335
-34.826336	138.621597	625	191	120.4	65	74.8	-512	-2.6	342	3000	1590476341
-34.82452	138.621078	575	175	125.9	68	78.3	-576	-2.9	349	3000	1590476347
-34.818192	138.623978	350	107	116.7	63	72.5	-448	-2.3	26	3000	1590476369
-34.816635	138.625046	300	91	114.8	62	71.3	-512	-2.6	28	3000	1590476376
