latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.560722	18.26354	0	0	0	0	0	0	0	208	0	1590470370
42.560543	18.263819	0	0	33.3	18	20.7	0	0	109	0	1590470394
42.560593	18.264435	0	0	48.2	26	29.9	0	0	81	0	1590470404
42.560638	18.264914	0	0	48.2	26	29.9	0	0	78	0	1590470412
42.560616	18.265329	0	0	48.2	26	29.9	0	0	98	0	1590470418
42.560452	18.265793	0	0	55.6	30	34.5	0	0	115	0	1590470424
42.559605	18.267969	0	0	29.6	16	18.4	0	0	118	0	1590470450
42.559208	18.26897	0	0	31.5	17	19.6	0	0	115	0	1590470460
42.558941	18.269608	0	0	33.3	18	20.7	0	0	118	0	1590470466
42.558624	18.270424	0	0	37	20	23	0	0	115	0	1590470474
42.558323	18.2712	0	0	38.9	21	24.2	0	0	118	0	1590470480
42.558025	18.271933	0	0	37	20	23	0	0	118	0	1590470486
42.557499	18.273281	0	0	35.2	19	21.9	0	0	118	0	1590470498
42.557266	18.273872	0	0	33.3	18	20.7	0	0	118	0	1590470506
42.556973	18.274586	0	0	31.5	17	19.6	0	0	115	0	1590470512
42.556732	18.275194	0	0	33.3	18	20.7	0	0	118	0	1590470518
42.556496	18.275789	0	0	33.3	18	20.7	0	0	118	0	1590470524
42.556263	18.276381	0	0	33.3	18	20.7	0	0	118	0	1590470530
42.555988	18.277067	0	0	31.5	17	19.6	0	0	118	0	1590470536
42.55574	18.277704	0	0	31.5	17	19.6	0	0	118	0	1590470544
42.555519	18.278248	0	0	31.5	17	19.6	0	0	118	0	1590470550
42.555233	18.278955	0	0	31.5	17	19.6	0	0	118	0	1590470556
42.554867	18.279877	0	0	31.5	17	19.6	0	0	118	0	1590470566
42.554638	18.280657	0	0	61.1	33	38	0	0	98	0	1590470574
42.554844	18.281265	0	0	37	20	23	0	0	47	0	1590470584
42.555054	18.281425	0	0	16.7	9	10.4	0	0	30	0	1590470594
42.555321	18.281649	0	0	40.7	22	25.3	0	0	28	0	1590471456
42.55566	18.281794	0	0	63	34	39.1	0	0	5	0	1590471462
42.556149	18.281359	0	0	50	27	31.1	0	0	309	0	1590471468
42.556595	18.280283	0	0	85.2	46	52.9	0	0	300	0	1590471474
42.561493	18.26758	425	130	272.2	147	169.2	320	1.6	296	0	1590471494
42.563503	18.262342	725	221	274.1	148	170.3	2688	13.7	297	0	1590471500
42.565933	18.256157	1050	320	277.8	150	172.6	2624	13.3	298	0	1590471509
42.570511	18.244671	1725	526	287.1	155	178.4	3008	15.3	298	0	1590471522
42.572998	18.238583	1975	602	303.7	164	188.7	1856	9.4	298	0	1590471528
42.575142	18.233217	2175	663	311.1	168	193.3	2176	11.1	297	0	1590471534
42.577328	18.227468	2475	754	314.8	170	195.6	3008	15.3	296	0	1590471540
42.579437	18.221762	2750	838	322.2	174	200.2	2688	13.7	296	0	1590471546
42.581566	18.215778	3050	930	326	176	202.5	3008	15.3	295	0	1590471552
42.58366	18.209967	3425	1044	322.2	174	200.2	3584	18.2	295	1000	1590471558
42.5858	18.203846	3825	1166	318.5	172	197.9	3904	19.8	295	1000	1590471564
42.587944	18.197958	4225	1288	314.8	170	195.6	4032	20.5	296	1000	1590471570
42.590038	18.191826	4525	1379	322.2	174	200.2	2944	15	293	1000	1590471576
42.591854	18.183586	4875	1486	340.8	184	211.7	2752	14	282	1000	1590471584
42.592457	18.177135	5200	1585	344.5	186	214	3456	17.6	274	1000	1590471590
42.592552	18.171131	5475	1669	348.2	188	216.3	3200	16.3	269	1000	1590471596
42.59227	18.164042	5825	1775	348.2	188	216.3	3520	17.9	265	1000	1590471602
42.591572	18.156376	6150	1875	351.9	190	218.6	2688	13.7	262	1000	1590471608
42.590836	18.149914	6400	1951	351.9	190	218.6	2752	14	260	1000	1590471614
42.589828	18.141674	6725	2050	351.9	190	218.6	2880	14.6	260	1000	1590471620
42.587803	18.124886	7150	2179	376	203	233.6	1984	10.1	261	1000	1590471634
42.586174	18.108025	7675	2339	388.9	210	241.7	2624	13.3	263	1000	1590471646
42.584793	18.091549	8200	2499	396.3	214	246.3	2624	13.3	263	1000	1590471658
