latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.200073	121.324402	0	0	0	0	0	0	0	57	0	1590463775
31.200119	121.324661	0	0	20.4	11	12.7	0	0	253	0	1590463894
31.200182	121.32489	0	0	20.4	11	12.7	0	0	255	0	1590463910
31.200188	121.325104	0	0	20.4	11	12.7	0	0	210	0	1590463921
31.200817	121.325279	0	0	0	0	0	0	0	13	0	1590463964
31.200165	121.324768	0	0	0	0	0	0	0	43	0	1590463976
31.200579	121.32666	0	0	46.3	25	28.8	0	0	87	0	1590464141
31.200602	121.327255	0	0	51.9	28	32.2	0	0	87	0	1590464151
31.192873	121.330002	0	0	57.4	31	35.7	0	0	177	0	1590464312
31.191734	121.33007	0	0	27.8	15	17.3	0	0	177	0	1590464329
31.191267	121.330086	0	0	59.3	32	36.8	0	0	177	0	1590464336
31.190767	121.330109	0	0	44.4	24	27.6	0	0	177	0	1590464346
31.19043	121.330139	0	0	3.7	2	2.3	0	0	177	0	1590464358
31.189907	121.330162	0	0	31.5	17	19.6	0	0	177	0	1590464394
31.18951	121.330177	0	0	40.7	22	25.3	0	0	177	5665	1590464405
31.210064	121.332077	650	198	294.5	159	183	2432	12.4	358	5665	1590464705
31.217926	121.331718	1075	328	294.5	159	183	2688	13.7	357	5665	1590464715
31.224747	121.330856	1525	465	292.6	158	181.8	2560	13	345	5665	1590464725
31.231476	121.327141	1900	579	300	162	186.4	2240	11.4	328	5665	1590464734
31.234909	121.324554	2050	625	301.9	163	187.6	1792	9.1	325	5665	1590464740
31.24102	121.319382	2300	701	309.3	167	192.2	1600	8.1	322	5665	1590464751
31.247589	121.313461	2600	792	311.1	168	193.3	1920	9.8	321	5665	1590464760
31.254103	121.307571	2975	907	307.4	166	191	2240	11.4	321	5665	1590464771
31.259781	121.302414	3275	998	307.4	166	191	1472	7.5	322	5665	1590464781
31.266586	121.296387	3400	1036	335.2	181	208.3	640	3.3	322	5665	1590464790
31.273003	121.290764	3525	1074	357.4	193	222.1	960	4.9	323	5665	1590464800
31.28096	121.28389	3700	1128	379.7	205	235.9	1088	5.5	323	5665	1590464811
31.288317	121.27758	3800	1158	409.3	221	254.3	320	1.6	323	5665	1590464820
31.297485	121.269569	3925	1196	444.5	240	276.2	576	2.9	323	5665	1590464830
31.307358	121.260994	4050	1234	468.6	253	291.1	832	4.2	323	5665	1590464841
31.316208	121.253304	4150	1265	479.7	259	298.1	640	3.3	323	5665	1590464850
31.326279	121.244522	4250	1295	485.2	262	301.5	704	3.6	323	5665	1590464861
31.33548	121.236504	4400	1341	488.9	264	303.8	832	4.2	323	5665	1590464870
31.34079	121.231926	4450	1356	490.8	265	305	832	4.2	323	5665	1590464876
31.347702	121.225891	4550	1387	490.8	265	305	832	4.2	323	5665	1590464883
31.355621	121.218994	4650	1417	494.5	267	307.3	832	4.2	323	5665	1590464890
31.360985	121.214355	4725	1440	494.5	267	307.3	832	4.2	323	5665	1590464896
31.373137	121.203751	4875	1486	496.3	268	308.4	768	3.9	323	5665	1590464908
31.379517	121.198212	4925	1501	496.3	268	308.4	448	2.3	323	5665	1590464915
31.389894	121.189194	4950	1509	496.3	268	308.4	128	0.7	323	5665	1590464925
31.396591	121.183235	4975	1516	494.5	267	307.3	64	0.3	321	5665	1590464932
