latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.215624	105.802536	0	0	0	0	0	0	0	127	0	1590477656
21.215857	105.802589	0	0	22.2	12	13.8	0	0	194	0	1590478227
21.216133	105.802673	0	0	24.1	13	15	0	0	194	0	1590478246
21.216356	105.802742	0	0	25.9	14	16.1	0	0	194	0	1590478258
21.216589	105.802803	0	0	25.9	14	16.1	0	0	185	0	1590478270
21.21682	105.802849	0	0	25.9	14	16.1	0	0	163	0	1590478283
21.217043	105.802803	0	0	24.1	13	15	0	0	140	0	1590478294
21.217278	105.80262	0	0	24.1	13	15	0	0	120	0	1590478310
21.217405	105.802406	0	0	25.9	14	16.1	0	0	109	0	1590478322
21.217484	105.80217	0	0	25.9	14	16.1	0	0	106	0	1590478334
21.217545	105.801941	0	0	25.9	14	16.1	0	0	106	0	1590478346
21.217621	105.801674	0	0	24.1	13	15	0	0	104	0	1590478360
21.21769	105.801445	0	0	24.1	13	15	0	0	92	0	1590478372
21.217754	105.801216	0	0	24.1	13	15	0	0	59	0	1590478385
21.217672	105.800995	0	0	20.4	11	12.7	0	0	22	0	1590478400
21.217463	105.800919	0	0	20.4	11	12.7	0	0	16	0	1590478417
21.217678	105.800987	0	0	33.3	18	20.7	0	0	14	0	1590478628
21.217905	105.800728	0	0	42.6	23	26.5	0	0	289	0	1590478638
21.217987	105.800453	0	0	44.4	24	27.6	0	0	286	0	1590478644
21.218067	105.800163	0	0	50	27	31.1	0	0	286	0	1590478650
21.218149	105.799843	0	0	53.7	29	33.4	0	0	286	0	1590478657
21.21837	105.799103	0	0	61.1	33	38	0	0	286	0	1590478668
21.218513	105.798615	0	0	29.6	16	18.4	0	0	286	0	1590478675
21.218639	105.798164	0	0	31.5	17	19.6	0	0	286	0	1590478682
21.218987	105.796967	0	0	37	20	23	0	0	286	0	1590478695
21.219166	105.796333	0	0	37	20	23	0	0	286	0	1590478701
21.219326	105.795807	0	0	38.9	21	24.2	0	0	286	0	1590478707
21.219509	105.795181	0	0	40.7	22	25.3	0	0	286	0	1590478714
21.219898	105.793823	0	0	40.7	22	25.3	0	0	286	0	1590478726
21.22007	105.793228	0	0	40.7	22	25.3	0	0	286	0	1590478732
21.220253	105.792572	0	0	38.9	21	24.2	0	0	286	0	1590478738
21.220407	105.792046	0	0	31.5	17	19.6	0	0	286	0	1590478744
21.220512	105.791687	0	0	59.3	32	36.8	0	0	286	0	1590478750
21.22064	105.791397	0	0	48.2	26	29.9	0	0	303	0	1590478757
21.221043	105.791298	0	0	44.4	24	27.6	0	0	14	0	1590478766
21.221329	105.791397	0	0	46.3	25	28.8	0	0	16	0	1590478772
21.221571	105.791473	0	0	33.3	18	20.7	0	0	16	0	1590478781
21.221775	105.79155	0	0	0	0	0	0	0	70	0	1590478806
21.221992	105.791611	0	0	29.6	16	18.4	0	0	16	0	1590478858
21.222198	105.791687	0	0	40.7	22	25.3	0	0	16	0	1590478864
21.22249	105.791779	0	0	59.3	32	36.8	0	0	16	0	1590478871
21.223377	105.792076	0	0	31.5	17	19.6	0	0	16	0	1590478883
21.223915	105.792244	0	0	35.2	19	21.9	0	0	16	0	1590478889
21.224295	105.792366	0	0	35.2	19	21.9	0	0	16	0	1590478896
21.224854	105.792587	0	0	31.5	17	19.6	0	0	25	0	1590478902
21.225121	105.792908	0	0	59.3	32	36.8	0	0	59	0	1590478909
21.225094	105.793259	0	0	51.9	28	32.2	0	0	104	0	1590478915
21.224991	105.793549	0	0	31.5	17	19.6	0	0	106	0	1590478937
21.224659	105.794708	0	0	81.5	44	50.6	0	0	109	0	1590478945
21.224096	105.796684	0	0	137	74	85.2	0	0	109	0	1590478952
21.223297	105.799377	0	0	185.2	100	115.1	0	0	106	0	1590478958
21.222292	105.802902	0	0	240.8	130	149.6	0	0	106	0	1590478965
21.219709	105.811714	0	0	324.1	175	201.4	0	0	106	0	1590478976
21.218124	105.816963	400	122	329.7	178	204.8	1472	7.5	107	0	1590478983
21.215111	105.827179	925	282	326	176	202.5	2752	14	108	0	1590478996
21.211899	105.837555	1475	450	324.1	175	201.4	2880	14.6	108	0	1590479007
21.210297	105.842682	1650	503	329.7	178	204.8	1984	10.1	108	0	1590479014
21.208687	105.847679	1800	549	333.4	180	207.1	1664	8.5	108	0	1590479020
21.206818	105.85392	1950	594	348.2	188	216.3	1280	6.5	107	0	1590479026
21.205381	105.858559	2025	617	353.7	191	219.8	1344	6.8	108	0	1590479032
21.20343	105.864754	2200	671	372.3	201	231.3	1472	7.5	108	0	1590479040
21.199516	105.877785	2375	724	401.9	217	249.7	960	4.9	107	0	1590479051
21.197609	105.884399	2525	770	411.1	222	255.5	1536	7.8	107	0	1590479057
21.196243	105.889175	2625	800	420.4	227	261.2	1408	7.2	106	0	1590479064
21.194023	105.897316	2750	838	438.9	237	272.7	1280	6.5	106	0	1590479070
21.192032	105.904907	2900	884	453.7	245	281.9	1472	7.5	106	0	1590479076
21.190067	105.91227	3050	930	468.6	253	291.1	1600	8.1	105	0	1590479082
21.188599	105.917938	3175	968	479.7	259	298.1	1408	7.2	105	0	1590479088
21.18631	105.926483	3350	1021	488.9	264	303.8	1920	9.8	105	0	1590479094
21.182327	105.941414	3825	1166	498.2	269	309.6	2752	14	106	0	1590479105
21.179964	105.949913	4125	1257	500	270	310.7	2752	14	106	0	1590479112
21.177795	105.957588	4325	1318	507.4	274	315.3	2304	11.7	106	0	1590479118
21.171911	105.974632	4725	1440	520.4	281	323.4	2112	10.7	113	0	1590479131
21.165298	105.984558	5025	1532	527.8	285	328	1792	9.1	129	0	1590479140
21.159203	105.990089	5200	1585	529.7	286	329.1	1664	8.5	140	0	1590479146
21.151154	105.994942	5400	1646	529.7	286	329.1	1472	7.5	153	0	1590479152
21.139938	105.998039	5750	1753	526	284	326.8	1536	7.8	164	0	1590479161
21.131332	105.999138	6025	1836	524.1	283	325.7	2624	13.3	173	0	1590479168
21.122726	106.000038	6250	1905	529.7	286	329.1	2304	11.7	174	0	1590479174
21.114532	106.000984	6475	1974	531.5	287	330.3	2432	12.4	174	0	1590479180
21.107204	106.001839	6725	2050	533.4	288	331.4	2560	13	173	0	1590479187
21.090729	106.003937	7200	2195	537.1	290	333.7	2560	13	172	0	1590479198
21.07457	106.006264	7700	2347	538.9	291	334.9	2560	13	172	0	1590479210
21.058697	106.008659	8125	2477	544.5	294	338.3	2240	11.4	171	0	1590479222
21.041471	106.011406	8625	2629	546.3	295	339.5	2496	12.7	171	0	1590479235
20.998077	106.018311	9675	2949	563	304	349.8	2240	11.4	171	0	1590479266
