latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
53.689617	8.023661	9700	2957	0	0	0	0	0	0	0	1590477696
53.675575	8.004286	9650	2941	574.1	310	356.7	-128	-0.7	221	0	1590477708
53.657955	7.997278	9758	2974	611.2	330	379.8	1536	7.8	194	0	1590477720
53.645084	8.005762	9875	3010	618.6	334	384.4	448	2.3	167	0	1590477729
53.638935	8.021142	9618	2932	607.5	328	377.5	-3776	-19.2	134	0	1590477736
53.637405	8.038538	9617	2931	570.4	308	354.4	256	1.3	107	6351	1590477745
53.6399	8.054807	9793	2985	540.8	292	336	1024	5.2	83	6351	1590477752
53.645554	8.06846	9925	3025	524.1	283	325.7	320	1.6	62	6351	1590477760
53.656525	8.078542	10086	3074	572.3	309	355.6	960	4.9	36	6351	1590477769
53.665096	8.08072	10199	3109	520.4	281	323.4	704	3.6	15	6351	1590477776
53.673431	8.077355	10224	3116	481.5	260	299.2	64	0.3	264	6351	1590477784
53.685585	8.049029	10406	3172	457.4	247	284.2	1472	7.5	303	6351	1590477804
53.686954	8.032245	10325	3147	451.9	244	280.8	-1728	-8.8	285	6351	1590477813
53.685867	8.003257	10463	3189	529.7	286	329.1	896	4.6	267	6351	1590477825
53.683468	7.982939	10449	3185	561.2	303	348.7	64	0.3	261	6351	1590477833
53.679962	7.961843	10475	3193	594.5	321	369.4	128	0.7	256	6351	1590477840
53.675529	7.939616	10516	3205	622.3	336	386.7	256	1.3	253	6351	1590477849
53.670578	7.917542	10525	3208	646.3	349	401.6	0	0	250	6351	1590477856
53.665306	7.896689	10549	3215	668.6	361	415.4	0	0	247	6351	1590477865
53.658558	7.876321	10534	3211	674.1	364	418.9	-256	-1.3	242	6351	1590477872
53.647144	7.83533	10390	3167	657.5	355	408.5	-128	-0.7	244	6351	1590477889
53.641273	7.807224	10236	3120	646.3	349	401.6	-704	-3.6	247	6351	1590477901
53.639801	7.787783	10114	3083	616.7	333	383.2	-448	-2.3	255	6351	1590477908
53.647583	7.754899	9925	3025	474.1	256	294.6	-320	-1.6	299	6351	1590477928
53.654736	7.748009	9914	3022	438.9	237	272.7	128	0.7	323	6351	1590477936
53.662849	7.748231	9950	3033	455.6	246	283.1	448	2.3	80	6351	1590477993
53.69635	7.883327	9074	2766	701.9	379	436.1	-704	-3.6	81	6351	1590478016
53.688721	7.928621	8196	2498	585.2	316	363.6	-2496	-12.7	109	6351	1590478036
53.683285	7.942446	7893	2406	564.9	305	351	-3456	-17.6	119	6302	1590478045
53.677143	7.955701	7525	2294	553.7	299	344.1	-3520	-17.9	125	6302	1590478052
53.669514	7.971213	7066	2154	538.9	291	334.9	-2432	-12.4	128	6302	1590478064
53.653809	7.997453	6550	1996	544.5	294	338.3	-896	-4.6	136	6302	1590478076
53.649078	8.002806	6500	1981	544.5	294	338.3	-832	-4.2	136	6302	1590478085
53.630325	8.018352	6375	1943	570.4	308	354.4	-448	-2.3	157	6302	1590478096
53.619915	8.0215	6175	1882	563	304	349.8	-2112	-10.7	166	6302	1590478104
53.609638	8.023642	5849	1783	551.9	298	342.9	-2496	-12.7	170	6302	1590478113
53.599106	8.026657	5438	1658	529.7	286	329.1	-2112	-10.7	170	6302	1590478125
53.58083	8.036118	5015	1529	488.9	264	303.8	-832	-4.2	164	6302	1590478137
53.566803	8.041258	4844	1476	485.2	262	301.5	-1152	-5.9	166	6302	1590478148
53.558147	8.042856	4749	1447	483.4	261	300.4	-704	-3.6	169	6302	1590478156
53.530197	8.029926	4025	1227	474.1	256	294.6	-3008	-15.3	184	6302	1590478185
53.526028	8.016679	3496	1066	461.1	249	286.5	-3968	-20.2	221	6302	1590478192
53.523926	8.001489	2950	899	461.1	249	286.5	-4672	-23.7	246	6302	1590478201
53.533463	7.967671	2024	617	446.3	241	277.3	-1600	-8.1	299	6302	1590478222
53.541302	7.955239	1850	564	481.5	260	299.2	-1472	-7.5	312	6302	1590478236
53.55698	7.9284	1600	488	548.2	296	340.6	-576	-2.9	320	6302	1590478248
53.567692	7.908493	1581	482	550	297	341.8	-256	-1.3	315	6302	1590478260
53.571865	7.89612	1534	468	514.9	278	319.9	-256	-1.3	308	6302	1590478273
53.575516	7.878059	1424	434	514.9	278	319.9	-320	-1.6	308	6302	1590478285
53.577026	7.866612	1399	426	514.9	278	319.9	-128	-0.7	308	6302	1590478292
53.577766	7.855687	1350	411	440.8	238	273.9	-320	-1.6	284	6302	1590478298
53.577393	7.848428	1325	404	440.8	238	273.9	-256	-1.3	284	6302	1590478304
53.576473	7.8337	1275	389	440.8	238	273.9	-768	-3.9	284	6302	1590478312
53.575073	7.824022	1175	358	396.3	214	246.3	-256	-1.3	263	6302	1590478324
53.574612	7.813628	924	282	396.3	214	246.3	-1856	-9.4	263	6302	1590478336
53.573746	7.79767	750	229	396.3	214	246.3	-832	-4.2	263	6302	1590478345
53.572021	7.786296	700	213	363	196	225.6	-320	-1.6	257	6302	1590478352
53.570175	7.777407	650	198	335.2	181	208.3	-384	-2	252	6302	1590478360
53.568295	7.768292	600	183	318.5	172	197.9	-384	-2	251	6302	1590478366
