latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-38.098911	147.150818	0	0	233.4	126	145	1408	7.2	54	0	1590466485
-38.094536	147.158646	275	84	257.4	139	160	2496	12.7	54	0	1590466497
-38.089832	147.166824	750	229	264.8	143	164.6	2112	10.7	54	0	1590466508
-38.087364	147.171066	950	290	266.7	144	165.7	1984	10.1	53	0	1590466514
-38.084427	147.174667	1150	351	272.2	147	169.2	1856	9.4	39	0	1590466520
-38.080753	147.177032	1350	411	281.5	152	174.9	1728	8.8	20	0	1590466526
-38.076473	147.17775	1525	465	288.9	156	179.5	2112	10.7	1	0	1590466532
-38.072021	147.176773	1725	526	298.2	161	185.3	1728	8.8	346	0	1590466538
-38.067768	147.174469	1925	587	303.7	164	188.7	1984	10.1	332	0	1590466544
-38.064148	147.171036	2125	648	309.3	167	192.2	1920	9.8	318	0	1590466551
-38.061218	147.165833	2325	709	316.7	171	196.8	1792	9.1	300	0	1590466557
-38.059799	147.159988	2500	762	326	176	202.5	1728	8.8	282	0	1590466563
-38.059853	147.153625	2675	815	331.5	179	206	1536	7.8	265	0	1590466569
-38.061356	147.14743	2850	869	337.1	182	209.4	1984	10.1	249	0	1590466575
-38.063416	147.142059	3000	914	337.1	182	209.4	1856	9.4	241	0	1590466581
-38.066162	147.136444	3225	983	337.1	182	209.4	1920	9.8	237	0	1590466587
-38.068451	147.130783	3400	1036	333.4	180	207.1	1792	9.1	248	0	1590466593
-38.069443	147.124313	3575	1090	329.7	178	204.8	1856	9.4	263	0	1590466599
-38.063553	147.104355	4225	1288	316.7	171	196.8	1856	9.4	295	0	1590466621
-38.059807	147.093796	4550	1387	316.7	171	196.8	1664	8.5	293	0	1590466632
-38.058224	147.088959	4700	1433	316.7	171	196.8	1664	8.5	292	0	1590466638
-38.055618	147.080429	4925	1501	322.2	174	200.2	1536	7.8	290	0	1590466646
-38.053894	147.074387	5075	1547	322.2	174	200.2	1408	7.2	289	0	1590466653
-38.05069	147.061996	5350	1631	335.2	181	208.3	1344	6.8	286	0	1590466665
-38.047935	147.048721	5650	1722	344.5	186	214	1984	10.1	282	0	1590466678
-38.045933	147.03624	6075	1852	344.5	186	214	2304	11.7	280	0	1590466690
-38.043869	147.022263	6550	1996	342.6	185	212.9	2048	10.4	280	0	1590466702
-38.042023	147.009079	6925	2111	353.7	191	219.8	1792	9.1	280	0	1590466715
-38.040115	146.99585	7275	2217	359.3	194	223.3	1920	9.8	280	0	1590466726
-38.038193	146.982162	7700	2347	359.3	194	223.3	2112	10.7	279	0	1590466738
-38.036591	146.970306	8075	2461	357.4	193	222.1	2112	10.7	279	0	1590466749
-38.034897	146.957977	8450	2576	359.3	194	223.3	1984	10.1	279	0	1590466760
-38.032993	146.94429	8825	2690	364.8	197	226.7	1920	9.8	280	0	1590466772
