latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.046543	8.56813	0	0	0	0	0	0	0	160	0	1590476267
50.046471	8.568371	0	0	16.7	9	10.4	0	0	295	5037	1590476408
50.04641	8.568577	0	0	16.7	9	10.4	0	0	292	5037	1590476420
50.046322	8.568872	0	0	16.7	9	10.4	0	0	295	5037	1590476438
50.046272	8.569083	0	0	3.7	2	2.3	0	0	250	5037	1590476455
50.04649	8.5693	0	0	3.7	2	2.3	0	0	205	5037	1590476489
50.046169	8.569169	0	0	40.7	22	25.3	0	0	194	5037	1590476643
50.045658	8.568965	0	0	55.6	30	34.5	0	0	194	5037	1590476654
50.044899	8.568686	0	0	55.6	30	34.5	0	0	194	5037	1590476666
50.04451	8.568541	0	0	57.4	31	35.7	0	0	191	5037	1590476673
50.044041	8.568445	0	0	61.1	33	38	0	0	188	5037	1590476680
50.04353	8.568296	0	0	63	34	39.1	0	0	191	5037	1590476688
50.043144	8.568167	0	0	59.3	32	36.8	0	0	191	5037	1590476694
50.042583	8.567907	0	0	50	27	31.1	0	0	210	5037	1590476704
50.042328	8.567258	0	0	61.1	33	38	0	0	250	5037	1590476713
50.04213	8.566403	0	0	63	34	39.1	0	0	250	5037	1590476723
50.041454	8.563518	0	0	31.5	17	19.6	0	0	250	5037	1590476750
50.041271	8.562766	0	0	33.3	18	20.7	0	0	250	5037	1590476758
50.040756	8.560608	0	0	57.4	31	35.7	0	0	250	5037	1590476781
50.040596	8.559927	0	0	50	27	31.1	0	0	250	5037	1590476788
50.040424	8.559271	0	0	53.7	29	33.4	0	0	250	5037	1590476797
50.040188	8.558257	0	0	63	34	39.1	0	0	250	5037	1590476807
50.040012	8.557518	0	0	29.6	16	18.4	0	0	250	5037	1590476814
50.039848	8.556847	0	0	31.5	17	19.6	0	0	250	5037	1590476821
50.039543	8.555567	0	0	27.8	15	17.3	0	0	250	5037	1590476832
50.039257	8.554304	0	0	29.6	16	18.4	0	0	250	5037	1590476844
50.038918	8.552931	0	0	33.3	18	20.7	0	0	250	5037	1590476855
50.038742	8.55217	0	0	35.2	19	21.9	0	0	250	5037	1590476862
50.038525	8.551279	0	0	37	20	23	0	0	250	5037	1590476868
50.038296	8.550344	0	0	38.9	21	24.2	0	0	250	5037	1590476874
50.038105	8.549535	0	0	40.7	22	25.3	0	0	250	5037	1590476880
