latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
21.81027	109.47049	9951	3033	509.3	275	316.5	0	0	6	0	1590471270
21.801477	109.404648	10026	3056	544.5	294	338.3	0	0	352	0	1590471306
21.911089	109.428421	12326	3757	574.1	310	356.7	0	0	24	0	1590471380
21.942759	109.437805	13100	3993	587.1	317	364.8	0	0	7	0	1590471400
22.010969	109.431198	14774	4503	607.5	328	377.5	0	0	353	0	1590471440
22.059427	109.424942	15725	4793	626	338	389	0	0	354	0	1590471467
22.093828	109.420471	16325	4976	644.5	348	400.5	0	0	354	0	1590471488
22.207928	109.405556	17700	5395	685.2	370	425.8	0	0	354	635	1590471548
22.265839	109.398041	17700	5395	703.8	380	437.3	0	0	354	635	1590471578
22.37645	109.383575	17700	5395	789	426	490.2	0	0	353	635	1590471634
22.401495	109.380287	17700	5395	789	426	490.2	64	0.3	353	635	1590471646
22.515594	109.365387	17700	5395	783.4	423	486.8	192	1	353	635	1590471705
22.580887	109.356812	18425	5616	800.1	432	497.1	1664	8.5	353	635	1590471737
22.707779	109.340233	20275	6180	820.4	443	509.8	1600	8.1	352	635	1590471800
22.83876	109.323174	21900	6675	840.8	454	522.5	1472	7.5	353	635	1590471864
22.972778	109.305672	23475	7155	851.9	460	529.4	1152	5.9	353	635	1590471927
23.104155	109.288429	24500	7468	863	466	536.3	768	3.9	353	635	1590471988
23.239334	109.270668	24600	7498	850.1	459	528.2	-64	-0.3	353	635	1590472052
23.375107	109.252792	24600	7498	848.2	458	527.1	64	0.3	352	635	1590472116
23.507904	109.235359	24600	7498	842.7	455	523.6	0	0	353	635	1590472179
23.587227	109.225967	24600	7498	839	453	521.3	-64	-0.3	357	635	1590472218
23.68689	109.253693	24600	7498	850.1	459	528.2	-64	-0.3	24	635	1590472267
23.699326	109.260483	24600	7498	851.9	460	529.4	-128	-0.7	27	635	1590472273
23.716232	109.270576	24600	7498	855.6	462	531.7	-64	-0.3	29	635	1590472282
23.731567	109.280495	24600	7498	859.3	464	534	0	0	31	635	1590472290
23.830137	109.347183	24600	7498	863	466	536.3	0	0	32	635	1590472344
23.87557	109.378006	24600	7498	851.9	460	529.4	0	0	32	635	1590472370
23.890051	109.387756	24600	7498	851.9	460	529.4	0	0	32	635	1590472378
23.990389	109.455673	24600	7498	872.3	471	542	0	0	32	635	1590472430
24.147125	109.562988	24600	7498	861.2	465	535.1	64	0.3	31	635	1590472517
24.245544	109.636482	24600	7498	874.1	472	543.2	64	0.3	45	635	1590472574
24.259232	109.654182	24600	7498	872.3	471	542	64	0.3	51	635	1590472582
24.271317	109.670662	24600	7498	868.6	469	539.7	0	0	50	635	1590472591
24.303589	109.704033	24600	7498	866.7	468	538.6	0	0	37	635	1590472612
24.315536	109.71283	24600	7498	866.7	468	538.6	0	0	33	635	1590472618
24.326752	109.719696	24600	7498	864.9	467	537.4	0	0	28	635	1590472624
24.338699	109.7258	24600	7498	863	466	536.3	128	0.7	24	635	1590472631
24.350359	109.731186	24600	7498	861.2	465	535.1	0	0	22	635	1590472637
24.48238	109.790993	24600	7498	859.3	464	534	0	0	22	635	1590472703
24.60202	109.844986	24600	7498	857.5	463	532.8	0	0	22	635	1590472763
24.719193	109.916969	24625	7506	827.8	447	514.4	0	0	34	635	1590472825
24.82007	109.991798	24600	7498	809.3	437	502.9	0	0	34	635	1590472885
24.904423	110.054451	24600	7498	822.3	444	510.9	0	0	34	635	1590472936
25.001671	110.126846	24600	7498	822.3	444	510.9	0	0	34	635	1590472992
25.014608	110.136536	24600	7498	796.4	430	494.8	0	0	34	635	1590473000
25.178663	110.258942	24600	7498	820.4	443	509.8	0	0	34	635	1590473096
25.285593	110.338547	24600	7498	816.7	441	507.5	0	0	34	635	1590473160
25.386053	110.413116	24600	7498	811.2	438	504	0	0	33	635	1590473219
25.493317	110.492348	24600	7498	822.3	444	510.9	0	0	33	635	1590473283
25.603546	110.570831	24600	7498	822.3	444	510.9	0	0	31	635	1590473347
25.715698	110.648445	23375	7125	811.2	438	504	-2304	-11.7	32	635	1590473411
25.744766	110.668587	22825	6957	798.2	431	496	-1920	-9.8	32	635	1590473428
25.789989	110.699638	22100	6736	813	439	505.2	0	0	31	635	1590473456
