latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.695343	127.464294	2000	610	298.2	161	185.3	3072	15.6	231	0	1590463413
36.690567	127.456947	2400	732	298.2	161	185.3	2240	11.4	230	0	1590463422
36.686005	127.449059	2750	838	298.2	161	185.3	2176	11.1	240	0	1590463434
36.684586	127.442093	3000	914	298.2	161	185.3	2112	10.7	263	0	1590463441
36.685074	127.417801	3750	1143	327.8	177	203.7	896	4.6	272	7252	1590463466
36.685307	127.411079	3850	1173	344.5	186	214	1024	5.2	272	7252	1590463474
36.685539	127.404472	3950	1204	361.1	195	224.4	896	4.6	272	7252	1590463480
36.68605	127.39048	4150	1265	394.5	213	245.1	1152	5.9	272	7252	1590463491
36.686371	127.382927	4250	1295	413	223	256.6	960	4.9	273	7252	1590463497
36.686737	127.374512	4375	1334	427.8	231	265.8	1408	7.2	272	7252	1590463503
36.687057	127.366394	4550	1387	438.9	237	272.7	1984	10.1	272	7252	1590463509
36.687351	127.358368	4725	1440	451.9	244	280.8	1536	7.8	272	7252	1590463515
36.687725	127.349777	4850	1478	466.7	252	290	1216	6.2	272	7252	1590463521
36.688065	127.340637	5025	1532	477.8	258	296.9	2048	10.4	272	7252	1590463527
36.688797	127.32412	5475	1669	485.2	262	301.5	2624	13.3	273	7252	1590463539
36.689632	127.307762	5975	1821	490.8	265	305	2816	14.3	273	7252	1590463549
36.6908	127.285614	6625	2019	498.2	269	309.6	2880	14.6	273	7252	1590463563
36.691727	127.267853	7150	2179	503.7	272	313	2688	13.7	273	7252	1590463576
36.692844	127.248734	7800	2377	503.7	272	313	3328	16.9	274	7252	1590463587
36.694061	127.229004	8450	2576	505.6	273	314.2	3072	15.6	274	7252	1590463600
36.694244	127.210403	9050	2758	509.3	275	316.5	3008	15.3	266	7252	1590463612
36.692871	127.20137	9350	2850	505.6	273	314.2	3264	16.6	257	7252	1590463618
36.6894	127.188484	9775	2979	509.3	275	316.5	2752	14	249	7252	1590463626
36.685909	127.179192	10100	3078	514.9	278	319.9	3328	16.9	243	7252	1590463632
36.682327	127.170662	10475	3193	516.7	279	321.1	3712	18.9	242	7252	1590463638
36.678879	127.162018	10825	3299	520.4	281	323.4	3584	18.2	244	7252	1590463644
36.673645	127.148209	11375	3467	520.4	281	323.4	3392	17.2	244	7252	1590463653
36.667011	127.13063	11875	3620	537.1	290	333.7	2112	10.7	244	7252	1590463665
36.659912	127.111526	12100	3688	566.7	306	352.1	576	2.9	245	7252	1590463678
36.640011	127.057175	12100	3688	587.1	317	364.8	0	0	245	7252	1590463710
36.620819	127.005096	12100	3688	587.1	317	364.8	0	0	245	7252	1590463742
36.602142	126.954865	12100	3688	585.2	316	363.6	64	0.3	245	7252	1590463773
36.582779	126.902733	12100	3688	583.4	315	362.5	0	0	245	7252	1590463804
36.568359	126.868744	12150	3703	583.4	315	362.5	512	2.6	234	7252	1590463825
36.562778	126.860764	12225	3726	585.2	316	363.6	1024	5.2	226	7252	1590463831
36.556	126.85318	12400	3780	587.1	317	364.8	1792	9.1	219	7252	1590463837
36.549	126.847153	12600	3840	588.9	318	365.9	2496	12.7	212	7252	1590463844
36.54118	126.841949	12900	3932	590.8	319	367.1	3200	16.3	205	7252	1590463850
36.530006	126.836922	13400	4084	594.5	321	369.4	4032	20.5	196	7252	1590463858
36.519745	126.834244	13800	4206	603.8	326	375.2	3200	16.3	189	7252	1590463864
36.510635	126.833206	14100	4298	613	331	380.9	3136	15.9	182	7252	1590463870
36.502262	126.833244	14375	4382	620.4	335	385.5	3200	16.3	179	7252	1590463876
36.492252	126.833534	14700	4481	626	338	389	3136	15.9	178	7252	1590463882
36.48317	126.833839	15000	4572	629.7	340	391.3	3328	16.9	178	7252	1590463888
36.424194	126.836166	16725	5098	659.3	356	409.7	2304	11.7	178	7252	1590463924
36.368748	126.835815	18250	5563	670.4	362	416.6	3008	15.3	184	7252	1590463957
36.261772	126.824242	21325	6500	685.2	370	425.8	2816	14.3	185	7252	1590464020
36.157379	126.812782	23800	7254	705.6	381	438.4	2048	10.4	185	7252	1590464081
36.045639	126.800652	24000	7315	737.1	398	458	0	0	184	7252	1590464142
35.933624	126.788635	24000	7315	740.8	400	460.3	0	0	185	7252	1590464203
35.816849	126.775932	24000	7315	740.8	400	460.3	64	0.3	185	7252	1590464266
35.704029	126.763763	24000	7315	740.8	400	460.3	64	0.3	185	7252	1590464328
35.590393	126.751328	24000	7315	742.7	401	461.5	64	0.3	185	7252	1590464389
35.474808	126.738983	24000	7315	742.7	401	461.5	0	0	185	7252	1590464451
35.36174	126.726952	23125	7049	703.8	380	437.3	-1152	-5.9	184	7252	1590464514
35.257553	126.715912	22075	6728	690.8	373	429.2	-1088	-5.5	185	7252	1590464573
35.149887	126.704147	21025	6408	685.2	370	425.8	-1024	-5.2	185	7252	1590464636
35.045975	126.693329	20050	6111	694.5	375	431.5	-960	-4.9	184	7252	1590464697
34.937485	126.681946	20000	6096	718.6	388	446.5	0	0	184	7252	1590464758
34.827667	126.670349	20000	6096	720.4	389	447.7	0	0	184	7252	1590464821
34.717117	126.658577	20000	6096	718.6	388	446.5	0	0	184	7252	1590464881
34.612473	126.647591	19600	5974	670.4	362	416.6	-1472	-7.5	184	7252	1590464941
34.509201	126.636375	17500	5334	655.6	354	407.4	-1984	-10.1	185	7252	1590465004
34.458618	126.631332	16525	5037	644.5	348	400.5	-1920	-9.8	184	7252	1590465036
34.404709	126.625961	15975	4869	611.2	330	379.8	64	0.3	184	7252	1590465069
34.360519	126.625839	15925	4854	563	304	349.8	-384	-2	176	7252	1590465099
34.31752	126.628876	15600	4755	529.7	286	329.1	-1152	-5.9	176	7252	1590465132
34.275295	126.631508	14675	4473	537.1	290	333.7	-1664	-8.5	177	7252	1590465163
34.233307	126.634468	13975	4260	529.7	286	329.1	-1472	-7.5	176	7252	1590465194
34.193344	126.637276	13075	3985	526	284	326.8	-1792	-9.1	177	7252	1590465224
34.15263	126.639694	12200	3719	524.1	283	325.7	-1792	-9.1	176	7252	1590465255
34.112869	126.642433	11400	3475	514.9	278	319.9	-1536	-7.8	176	7252	1590465286
34.096939	126.643555	11075	3376	513	277	318.8	-1536	-7.8	176	7252	1590465298
34.0811	126.644676	10775	3284	509.3	275	316.5	-1600	-8.1	176	7252	1590465310
34.066181	126.645584	10500	3200	503.7	272	313	-1344	-6.8	177	7252	1590465322
34.050888	126.646355	10175	3101	500	270	310.7	-1600	-8.1	177	7252	1590465334
34.035416	126.647194	9875	3010	496.3	268	308.4	-1600	-8.1	177	7252	1590465347
34.022797	126.647934	9625	2934	494.5	267	307.3	-1472	-7.5	177	7252	1590465358
34.009388	126.648674	9350	2850	494.5	267	307.3	-1536	-7.8	177	7252	1590465368
33.994537	126.649536	9050	2758	494.5	267	307.3	-1664	-8.5	176	7252	1590465380
33.9814	126.650444	8800	2682	496.3	268	308.4	-1472	-7.5	176	7252	1590465390
33.965469	126.65168	8475	2583	496.3	268	308.4	-1472	-7.5	176	7252	1590465403
