latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.176241	102.964439	8775	2675	385.2	208	239.4	704	3.6	21	0	1590475044
25.187275	102.969208	8900	2713	407.4	220	253.2	768	3.9	21	0	1590475055
25.232025	102.989906	9350	2850	507.4	274	315.3	1216	6.2	23	0	1590475098
25.249329	102.998299	9675	2949	527.8	285	328	1472	7.5	23	0	1590475112
25.264938	103.005165	9950	3033	546.3	295	339.5	832	4.2	16	0	1590475124
25.298172	103.000237	10350	3155	555.6	300	345.2	1600	8.1	335	0	1590475148
25.305679	102.995247	10525	3208	538.9	291	334.9	1984	10.1	328	0	1590475155
25.322479	102.983856	11150	3399	527.8	285	328	2560	13	328	0	1590475170
25.33667	102.974602	11625	3543	531.5	287	330.3	2688	13.7	329	0	1590475182
25.350494	102.965797	12125	3696	531.5	287	330.3	2304	11.7	330	0	1590475194
25.390429	102.940598	13175	4016	550	297	341.8	2176	11.1	330	0	1590475228
25.413332	102.929611	13750	4191	570.4	308	354.4	1984	10.1	342	0	1590475246
25.421585	102.926941	13925	4244	572.3	309	355.6	2112	10.7	343	0	1590475252
25.429321	102.9245	14150	4313	572.3	309	355.6	2240	11.4	344	0	1590475258
25.437927	102.921806	14325	4366	577.8	312	359	1728	8.8	344	0	1590475264
25.48451	102.90712	14575	4442	579.7	313	360.2	128	0.7	344	6406	1590475298
25.530624	102.892403	14575	4442	588.9	318	365.9	-64	-0.3	343	6406	1590475330
25.578186	102.876991	14575	4442	587.1	317	364.8	64	0.3	343	6406	1590475364
25.625471	102.861877	15075	4595	590.8	319	367.1	2112	10.7	343	6406	1590475396
25.642685	102.857765	15425	4702	603.8	326	375.2	1408	7.2	353	6406	1590475408
25.680309	102.86235	16050	4892	638.9	345	397	2112	10.7	14	6406	1590475433
25.690201	102.865448	16275	4961	637.1	344	395.9	2560	13	16	6406	1590475439
25.717411	102.875977	16875	5144	646.3	349	401.6	1600	8.1	25	6406	1590475457
25.726164	102.881577	17000	5182	655.6	354	407.4	1344	6.8	32	6406	1590475463
25.734283	102.887878	17150	5227	659.3	356	409.7	1792	9.1	35	6406	1590475469
25.741699	102.893982	17350	5288	661.2	357	410.8	2112	10.7	37	6406	1590475475
25.749619	102.900642	17525	5342	661.2	357	410.8	1920	9.8	37	6406	1590475481
25.798412	102.942047	18375	5601	681.5	368	423.5	1792	9.1	37	6406	1590475518
25.819839	102.957153	18750	5715	672.3	363	417.7	1280	6.5	25	6406	1590475532
25.82991	102.961273	18900	5761	668.6	361	415.4	1600	8.1	17	6406	1590475539
25.843102	102.96524	19150	5837	663	358	412	1792	9.1	14	6406	1590475548
25.853806	102.967964	19300	5883	664.9	359	413.1	1472	7.5	12	6406	1590475554
25.863922	102.970192	19425	5921	664.9	359	413.1	1280	6.5	10	6406	1590475560
25.973263	102.990379	20975	6393	676	365	420	1664	8.5	10	6406	1590475626
26.080032	103.013199	22200	6767	696.4	376	432.7	1152	5.9	13	6406	1590475690
26.095787	103.019066	22325	6805	713	385	443.1	832	4.2	21	6406	1590475698
26.106125	103.024811	22425	6835	724.1	391	450	1024	5.2	29	6406	1590475705
26.119204	103.033691	22600	6888	727.8	393	452.3	1472	7.5	31	6406	1590475714
26.128794	103.040352	22725	6927	727.8	393	452.3	1088	5.5	32	6406	1590475720
26.237869	103.114876	23850	7269	742.7	401	461.5	1024	5.2	31	6406	1590475790
26.34177	103.185493	24625	7506	781.5	422	485.6	192	1	31	6406	1590475852
26.44735	103.257698	24625	7506	855.6	462	531.7	0	0	31	6406	1590475914
26.469835	103.273071	24625	7506	866.7	468	538.6	0	0	31	6406	1590475926
26.515959	103.302986	24626	7506	789	426	490.2	0	0	27	6406	1590475950
26.623259	103.36264	24626	7506	835.3	451	519	0	0	27	6406	1590476004
26.709	103.410469	24724	7536	877.8	474	545.5	0	0	27	6406	1590476048
27.153036	103.659225	27775	8466	922.3	498	573.1	1344	6.8	26	6406	1590476262
27.27733	103.72937	28950	8824	905.6	489	562.7	1216	6.2	26	6406	1590476324
27.409195	103.788979	30375	9258	868.6	469	539.7	512	2.6	19	6406	1590476387
