latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.007725	34.868824	0	0	0	0	0	0	0	271	0	1590478082
32.007607	34.869038	0	0	20.4	11	12.7	0	0	295	5613	1590478151
32.007538	34.869259	0	0	18.5	10	11.5	0	0	306	5613	1590478163
32.007423	34.869484	0	0	16.7	9	10.4	0	0	329	5613	1590478181
32.007271	34.869698	0	0	3.7	2	2.3	0	0	28	5613	1590478205
32.007042	34.869534	0	0	3.7	2	2.3	0	0	28	5613	1590478254
32.007248	34.869713	0	0	22.2	12	13.8	0	0	33	5613	1590478391
32.007481	34.869877	0	0	42.6	23	26.5	0	0	30	5613	1590478400
32.007748	34.87006	0	0	51.9	28	32.2	0	0	30	5613	1590478406
32.008026	34.870255	0	0	55.6	30	34.5	0	0	30	5613	1590478412
32.008701	34.870747	0	0	63	34	39.1	0	0	30	5613	1590478424
32.009052	34.870983	0	0	57.4	31	35.7	0	0	30	5613	1590478431
32.009422	34.871319	0	0	46.3	25	28.8	0	0	42	5613	1590478440
32.009285	34.872032	0	0	51.9	28	32.2	0	0	118	5613	1590478452
32.009098	34.872387	0	0	53.7	29	33.4	0	0	120	5613	1590478459
32.008831	34.872917	0	0	53.7	29	33.4	0	0	120	5613	1590478468
32.008564	34.873421	0	0	53.7	29	33.4	0	0	120	5613	1590478476
32.008369	34.873779	0	0	55.6	30	34.5	0	0	120	5613	1590478482
32.008179	34.874149	0	0	55.6	30	34.5	0	0	120	5613	1590478488
32.007629	34.875217	0	0	59.3	32	36.8	0	0	120	5613	1590478505
32.007339	34.875748	0	0	61.1	33	38	0	0	120	5613	1590478514
32.007008	34.8764	0	0	27.8	15	17.3	0	0	120	5613	1590478523
32.006725	34.876953	0	0	29.6	16	18.4	0	0	120	5613	1590478531
32.006256	34.87785	0	0	29.6	16	18.4	0	0	120	5613	1590478543
32.005829	34.878803	0	0	27.8	15	17.3	0	0	109	5613	1590478556
32.006172	34.879421	0	0	29.6	16	18.4	0	0	39	5613	1590478564
32.006596	34.8797	0	0	33.3	18	20.7	0	0	30	5613	1590478570
32.007076	34.880039	0	0	33.3	18	20.7	0	0	30	5613	1590478576
32.007523	34.880371	0	0	33.3	18	20.7	0	0	30	5613	1590478582
32.007992	34.880714	0	0	37	20	23	0	0	30	5613	1590478588
32.00869	34.881222	0	0	37	20	23	0	0	33	5613	1590478597
32.009212	34.881592	0	0	35.2	19	21.9	0	0	30	5613	1590478604
32.0098	34.882004	0	0	37	20	23	0	0	30	5613	1590478611
32.01033	34.882389	0	0	40.7	22	25.3	0	0	30	5613	1590478618
32.011078	34.882923	0	0	44.4	24	27.6	0	0	30	5613	1590478625
