latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.380737	-118.663902	16800	5121	331.5	179	206	1152	5.9	349	1076	1590466767
34.405792	-118.669441	17300	5273	335.2	181	208.3	960	4.9	349	1076	1590466798
34.431198	-118.676559	17700	5395	340.8	184	211.7	960	4.9	339	1076	1590466828
34.457081	-118.689133	18200	5547	342.6	185	212.9	896	4.6	337	1076	1590466861
34.50618	-118.713387	19100	5822	344.5	186	214	896	4.6	337	1076	1590466922
34.555984	-118.737991	19900	6066	355.6	192	220.9	448	2.3	337	1076	1590466984
34.610367	-118.7649	20000	6096	409.3	221	254.3	-64	-0.3	337	1076	1590467045
34.671936	-118.795555	20000	6096	435.2	235	270.4	0	0	337	1076	1590467108
34.735279	-118.827042	20000	6096	448.2	242	278.5	0	0	337	1076	1590467170
34.799706	-118.85891	20000	6096	450	243	279.6	0	0	339	1076	1590467231
34.865253	-118.882309	20000	6096	453.7	245	281.9	64	0.3	343	1076	1590467291
34.933868	-118.906006	20000	6096	453.7	245	281.9	0	0	344	1076	1590467354
35.000473	-118.928963	20000	6096	453.7	245	281.9	0	0	344	1076	1590467414
35.067753	-118.95224	20000	6096	457.4	247	284.2	0	0	344	1076	1590467476
35.136017	-118.975883	20000	6096	455.6	246	283.1	0	0	343	1076	1590467538
35.203453	-118.999329	20000	6096	459.3	248	285.4	0	0	344	1076	1590467600
35.271149	-119.022789	20000	6096	461.1	249	286.5	0	0	344	1076	1590467661
35.338455	-119.046272	20000	6096	461.1	249	286.5	0	0	344	1076	1590467722
35.408237	-119.070526	20000	6096	461.1	249	286.5	0	0	343	1076	1590467784
35.47522	-119.093971	20000	6096	457.4	247	284.2	0	0	342	1076	1590467845
35.540726	-119.125694	20000	6096	455.6	246	283.1	64	0.3	338	1076	1590467906
35.605499	-119.158112	20000	6096	453.7	245	281.9	64	0.3	337	1076	1590467968
35.670685	-119.191071	20000	6096	453.7	245	281.9	0	0	337	1076	1590468030
35.7355	-119.223923	20000	6096	450	243	279.6	0	0	337	1076	1590468091
35.799866	-119.256592	20000	6096	450	243	279.6	0	0	337	1076	1590468153
35.863331	-119.288788	20000	6096	448.2	242	278.5	0	0	337	1076	1590468214
35.927536	-119.321426	20000	6096	448.2	242	278.5	0	0	337	1076	1590468276
35.963104	-119.342194	20000	6096	448.2	242	278.5	0	0	327	1076	1590468312
35.969284	-119.34729	20000	6096	448.2	242	278.5	0	0	327	1076	1590468318
36.031387	-119.401283	20000	6096	448.2	242	278.5	64	0.3	325	1076	1590468385
36.08931	-119.450111	20000	6096	450	243	279.6	64	0.3	325	1076	1590468448
36.145798	-119.497833	20000	6096	450	243	279.6	0	0	325	1076	1590468509
36.20343	-119.546524	19900	6066	451.9	244	280.8	-960	-4.9	325	1076	1590468571
36.262283	-119.596527	18900	5761	476	257	295.8	-1024	-5.2	325	1076	1590468632
36.324142	-119.648895	18000	5486	474.1	256	294.6	-1024	-5.2	325	1076	1590468694
36.383926	-119.699669	17000	5182	468.6	253	291.1	-960	-4.9	325	1076	1590468756
36.415676	-119.726608	16500	5029	466.7	252	290	-1024	-5.2	325	1076	1590468788
36.446072	-119.752434	16000	4877	464.9	251	288.8	-1024	-5.2	325	1076	1590468819
36.477814	-119.779587	15400	4694	464.9	251	288.8	-960	-4.9	325	1076	1590468852
36.507614	-119.804993	14900	4542	464.9	251	288.8	-1088	-5.5	325	1076	1590468884
36.538559	-119.831429	14400	4389	464.9	251	288.8	-960	-4.9	325	1076	1590468916
36.569111	-119.857506	13900	4237	463	250	287.7	-960	-4.9	325	1076	1590468948
36.59903	-119.883102	13400	4084	464.9	251	288.8	-1024	-5.2	325	1076	1590468980
36.630512	-119.909988	12900	3932	463	250	287.7	-960	-4.9	325	1076	1590469012
36.660168	-119.935349	12400	3780	461.1	249	286.5	-960	-4.9	325	1076	1590469043
36.689217	-119.960358	11900	3627	461.1	249	286.5	-1024	-5.2	325	1076	1590469074
36.700668	-119.970177	11700	3566	463	250	287.7	-1024	-5.2	325	1076	1590469086
36.711189	-119.979233	11600	3536	464.9	251	288.8	-1088	-5.5	325	1076	1590469097
36.721802	-119.988388	11400	3475	464.9	251	288.8	-1024	-5.2	325	1076	1590469108
36.732193	-119.997314	11200	3414	464.9	251	288.8	-1024	-5.2	325	1076	1590469119
36.742844	-120.00647	11000	3353	466.7	252	290	-960	-4.9	325	1076	1590469130
36.755035	-120.016998	10800	3292	466.7	252	290	-1024	-5.2	325	1076	1590469143
36.765656	-120.026031	10600	3231	466.7	252	290	-1024	-5.2	325	1076	1590469154
36.77729	-120.036034	10400	3170	466.7	252	290	-1024	-5.2	325	1076	1590469166
36.78891	-120.046066	10300	3139	464.9	251	288.8	-1024	-5.2	325	1076	1590469178
36.799171	-120.054855	10100	3078	464.9	251	288.8	-1088	-5.5	325	1076	1590469189
36.809784	-120.064026	9900	3018	463	250	287.7	-1024	-5.2	325	1076	1590469200
36.820957	-120.073669	9700	2957	464.9	251	288.8	-1024	-5.2	325	1076	1590469211
36.831024	-120.082336	9600	2926	466.7	252	290	-1024	-5.2	325	1076	1590469221
36.841068	-120.091026	9400	2865	463	250	287.7	-960	-4.9	325	1076	1590469233
36.852196	-120.100632	9200	2804	463	250	287.7	-960	-4.9	325	1076	1590469244
36.864578	-120.111374	9000	2743	463	250	287.7	-1024	-5.2	325	1076	1590469256
36.874603	-120.12001	8800	2682	463	250	287.7	-1024	-5.2	325	1076	1590469267
36.885635	-120.129478	8600	2621	461.1	249	286.5	-1024	-5.2	325	1076	1590469278
36.896141	-120.138542	8500	2591	457.4	247	284.2	-960	-4.9	325	1076	1590469290
36.906521	-120.147438	8300	2530	455.6	246	283.1	-1024	-5.2	325	1076	1590469302
36.917366	-120.156815	8100	2469	453.7	245	281.9	-1024	-5.2	325	1076	1590469313
36.927608	-120.16571	7900	2408	451.9	244	280.8	-1024	-5.2	325	1076	1590469324
36.938278	-120.174942	7800	2377	450	243	279.6	-960	-4.9	325	1076	1590469335
36.947811	-120.183144	7600	2316	448.2	242	278.5	-960	-4.9	325	1076	1590469346
36.957916	-120.191925	7400	2256	446.3	241	277.3	-1024	-5.2	325	1076	1590469356
36.968079	-120.200714	7300	2225	442.6	239	275	-1024	-5.2	325	1076	1590469368
36.978771	-120.210014	7100	2164	442.6	239	275	-1024	-5.2	325	1076	1590469379
36.988827	-120.218674	6900	2103	442.6	239	275	-1024	-5.2	325	1076	1590469390
36.999905	-120.228287	6700	2042	440.8	238	273.9	-1152	-5.9	325	1076	1590469402
37.010704	-120.237656	6400	1951	431.5	233	268.1	-1280	-6.5	325	1076	1590469414
37.021088	-120.246613	6200	1890	407.4	220	253.2	-1216	-6.2	325	1076	1590469426
37.031189	-120.255333	6000	1829	387.1	209	240.5	-1216	-6.2	325	1076	1590469438
37.039429	-120.262497	5800	1768	372.3	201	231.3	-1280	-6.5	325	1076	1590469450
37.047455	-120.269493	5600	1707	357.4	193	222.1	-1280	-6.5	325	1076	1590469460
37.05563	-120.276588	5300	1615	344.5	186	214	-1280	-6.5	325	1076	1590469472
37.063889	-120.283813	5100	1554	333.4	180	207.1	-1216	-6.2	324	1076	1590469484
37.071873	-120.290741	4900	1494	322.2	174	200.2	-1216	-6.2	325	1076	1590469496
37.076763	-120.294975	4700	1433	314.8	170	195.6	-1216	-6.2	325	1076	1590469503
37.08123	-120.29892	4600	1402	311.1	168	193.3	-1216	-6.2	324	1076	1590469510
37.08519	-120.302383	4500	1372	307.4	166	191	-1280	-6.5	325	1076	1590469516
37.089798	-120.306374	4300	1311	303.7	164	188.7	-1280	-6.5	325	1076	1590469523
37.094147	-120.310165	4200	1280	301.9	163	187.6	-1280	-6.5	325	1076	1590469530
37.097946	-120.313499	4100	1250	296.3	160	184.1	-1280	-6.5	325	1076	1590469536
37.10083	-120.315994	4000	1219	296.3	160	184.1	-1280	-6.5	324	1076	1590469542
37.108837	-120.323044	3700	1128	305.6	165	189.9	-1216	-6.2	324	1076	1590469554
37.112934	-120.326622	3600	1097	314.8	170	195.6	-1152	-5.9	325	1076	1590469560
37.11689	-120.330025	3500	1067	320.4	173	199.1	-1152	-5.9	325	1076	1590469567
37.124496	-120.337456	3300	1006	324.1	175	201.4	-1152	-5.9	320	1076	1590469578
37.128387	-120.341614	3200	975	320.4	173	199.1	-896	-4.6	318	1076	1590469584
37.131973	-120.34549	3100	945	314.8	170	195.6	-640	-3.3	318	1076	1590469591
37.139515	-120.353729	3000	914	292.6	158	181.8	-512	-2.6	319	1076	1590469604
37.142761	-120.357208	2900	884	287.1	155	178.4	-512	-2.6	318	1076	1590469610
37.145966	-120.360718	2900	884	279.7	151	173.8	-512	-2.6	318	1076	1590469616
37.149994	-120.365097	2900	884	266.7	144	165.7	-256	-1.3	318	1076	1590469623
37.15329	-120.368721	2900	884	251.9	136	156.5	-64	-0.3	318	1076	1590469630
37.155533	-120.371239	2900	884	242.6	131	150.8	128	0.7	318	1076	1590469636
37.159012	-120.375038	2800	853	220.4	119	136.9	-896	-4.6	318	1076	1590469644
37.161667	-120.37796	2700	823	220.4	119	136.9	-1024	-5.2	318	1076	1590469650
37.16428	-120.380836	2600	792	224.1	121	139.2	-1024	-5.2	318	1076	1590469656
37.166702	-120.383507	2500	762	224.1	121	139.2	-1152	-5.9	318	1076	1590469662
37.169495	-120.386604	2400	732	224.1	121	139.2	-1088	-5.5	318	1076	1590469668
37.172012	-120.389351	2300	701	220.4	119	136.9	-1088	-5.5	318	1076	1590469674
37.175266	-120.392899	2200	671	218.5	118	135.8	-896	-4.6	318	1076	1590469682
37.178711	-120.396721	2100	640	211.1	114	131.2	-576	-2.9	318	1076	1590469691
37.181076	-120.399345	2000	610	201.9	109	125.4	-448	-2.3	317	1076	1590469698
37.184006	-120.402679	2000	610	187.1	101	116.2	-64	-0.3	318	1076	1590469706
37.186157	-120.405014	2000	610	172.2	93	107	0	0	318	1076	1590469712
37.189957	-120.409279	2000	610	172.2	93	107	192	1	318	1076	1590469724
37.192257	-120.411705	2000	610	174.1	94	108.2	128	0.7	319	1076	1590469730
37.194214	-120.413795	2000	610	179.6	97	111.6	128	0.7	319	1076	1590469736
37.196354	-120.416069	2000	610	188.9	102	117.4	128	0.7	319	1076	1590469742
37.19915	-120.419113	2100	640	203.7	110	126.6	384	2	319	1076	1590469750
37.201523	-120.421623	2100	640	207.4	112	128.9	192	1	319	1076	1590469756
37.204082	-120.424423	2100	640	211.1	114	131.2	-192	-1	318	1076	1590469762
37.208271	-120.42926	2100	640	209.3	113	130	-256	-1.3	317	1076	1590469774
37.211288	-120.43277	2000	610	200	108	124.3	-128	-0.7	317	1076	1590469781
37.215443	-120.4375	2000	610	194.5	105	120.8	-64	-0.3	318	1076	1590469792
37.217285	-120.439491	2000	610	192.6	104	119.7	-64	-0.3	318	1076	1590469798
37.220142	-120.442581	2000	610	185.2	100	115.1	0	0	319	1076	1590469806
37.222733	-120.445396	2000	610	188.9	102	117.4	-576	-2.9	319	1076	1590469812
37.224892	-120.447716	1900	579	194.5	105	120.8	-768	-3.9	319	1076	1590469818
37.227314	-120.45034	1800	549	201.9	109	125.4	-960	-4.9	319	1076	1590469825
37.229782	-120.453049	1700	518	201.9	109	125.4	-960	-4.9	319	1076	1590469832
37.232208	-120.455681	1600	488	201.9	109	125.4	-960	-4.9	319	1076	1590469838
37.234528	-120.458344	1500	457	201.9	109	125.4	-960	-4.9	319	1076	1590469844
37.236969	-120.461113	1400	427	201.9	109	125.4	-1088	-5.5	317	1076	1590469851
37.241371	-120.466042	1200	366	194.5	105	120.8	-832	-4.2	318	1076	1590469862
37.24379	-120.468712	1200	366	188.9	102	117.4	-704	-3.6	318	1076	1590469868
37.251659	-120.477684	1000	305	153.7	83	95.5	-128	-0.7	315	1076	1590469894
37.254406	-120.480911	1000	305	161.1	87	100.1	-576	-2.9	317	1076	1590469902
37.256222	-120.482819	900	274	170.4	92	105.9	-704	-3.6	319	1076	1590469908
37.258209	-120.484955	900	274	179.6	97	111.6	-704	-3.6	319	1076	1590469915
37.261002	-120.487938	800	244	181.5	98	112.8	-512	-2.6	319	1076	1590469922
37.26297	-120.490097	700	213	181.5	98	112.8	-832	-4.2	318	1076	1590469928
37.26516	-120.492432	600	183	183.3	99	113.9	-832	-4.2	319	1076	1590469934
37.267776	-120.495239	600	183	183.3	99	113.9	-640	-3.3	319	1076	1590469942
37.283333	-120.51667	100	30	114.8	62	71.3	-640	-3.3	322	1076	1590470039
