latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-14.085674	126.377625	0	0	40.7	22	25.3	0	0	306	0	1590475270
-14.084414	126.375984	0	0	31.5	17	19.6	0	0	306	0	1590475292
-14.082836	126.373932	0	0	31.5	17	19.6	0	0	129	0	1590475360
-14.082145	126.437073	3800	1158	268.5	145	166.9	2048	10.4	50	4514	1590475484
-13.707504	127.451538	27000	8230	548.2	296	340.6	-128	-0.7	70	0	1590476532
-13.678397	127.533058	27000	8230	557.5	301	346.4	-64	-0.3	69	4514	1590476592
-13.648325	127.614586	27000	8230	561.2	303	348.7	-128	-0.7	69	4514	1590476653
-13.636002	127.648254	26900	8199	564.9	305	351	-512	-2.6	69	4514	1590476678
-13.576035	127.811958	26900	8199	559.3	302	347.5	0	0	69	4514	1590476800
-13.546375	127.893822	26900	8199	561.2	303	348.7	64	0.3	69	4514	1590476861
-13.515381	127.980019	27000	8230	557.5	301	346.4	64	0.3	69	4514	1590476924
-13.497402	128.029175	26900	8199	561.2	303	348.7	-64	-0.3	69	4514	1590476961
-13.471939	128.18251	27000	8230	563	304	349.8	0	0	83	4514	1590477068
-13.455132	128.301865	26900	8199	564.9	305	351	128	0.7	80	4514	1590477151
-13.442368	128.389069	27000	8230	566.7	306	352.1	-64	-0.3	81	4514	1590477213
-13.438065	128.419373	27000	8230	566.7	306	352.1	64	0.3	81	4514	1590477233
-13.417374	128.563004	26900	8199	561.2	303	348.7	-64	-0.3	80	4514	1590477334
-13.402482	128.661469	26900	8199	559.3	302	347.5	0	0	81	4514	1590477403
-13.389725	128.74765	26900	8199	557.5	301	346.4	0	0	81	4514	1590477465
-13.383728	128.787186	26900	8199	557.5	301	346.4	-64	-0.3	81	4514	1590477492
-13.364729	128.914444	27000	8230	557.5	301	346.4	0	0	81	4514	1590477582
-13.353745	128.987015	26900	8199	557.5	301	346.4	64	0.3	82	4514	1590477634
-13.335205	129.111572	27000	8230	557.5	301	346.4	-64	-0.3	81	4514	1590477721
-13.322525	129.198837	27000	8230	555.6	300	345.2	-64	-0.3	81	4514	1590477784
-13.309843	129.28273	26900	8199	553.7	299	344.1	128	0.7	80	4514	1590477843
-13.296157	129.371201	27000	8230	555.6	300	345.2	0	0	81	4514	1590477906
-13.283157	129.457489	27000	8230	555.6	300	345.2	-64	-0.3	81	4514	1590477967
-13.27034	129.543198	26900	8199	555.6	300	345.2	128	0.7	81	4514	1590478028
-13.256836	129.633087	27000	8230	553.7	299	344.1	0	0	81	4514	1590478091
-13.24324	129.722534	26900	8199	551.9	298	342.9	0	0	80	4514	1590478155
-13.230518	129.806793	27000	8230	550	297	341.8	-64	-0.3	81	4514	1590478216
-13.217651	129.891357	26900	8199	548.2	296	340.6	0	0	81	4514	1590478277
-13.204356	129.97583	26900	8199	544.5	294	338.3	0	0	80	4514	1590478339
-13.19053	130.063858	27000	8230	542.6	293	337.2	128	0.7	80	4514	1590478402
-13.178833	130.1306	26900	8199	540.8	292	336	-64	-0.3	67	4514	1590478450
-13.175028	130.137924	26900	8199	537.1	290	333.7	64	0.3	57	4514	1590478456
-13.170273	130.144562	26900	8199	533.4	288	331.4	320	1.6	52	4514	1590478462
-13.165237	130.150955	27000	8230	531.5	287	330.3	128	0.7	51	4514	1590478469
-13.159973	130.157532	27000	8230	533.4	288	331.4	-64	-0.3	50	4514	1590478475
