latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.62561	1.358105	0	0	0	0	0	0	0	0	0	1590480342
43.62553	1.358169	0	0	0	0	0	0	0	139	0	1590486543
43.625336	1.358408	0	0	18.5	10	11.5	0	0	337	0	1590486564
43.62513	1.358552	0	0	20.4	11	12.7	0	0	14	0	1590486582
43.624859	1.358495	0	0	3.7	2	2.3	0	0	42	1000	1590486605
43.624683	1.358267	0	0	20.4	11	12.7	0	0	59	1000	1590486625
43.62458	1.357993	0	0	16.7	9	10.4	0	0	53	1000	1590486643
43.624706	1.358234	0	0	29.6	16	18.4	0	0	53	1000	1590486671
43.625011	1.358757	0	0	35.2	19	21.9	0	0	53	1000	1590486686
43.625484	1.359638	0	0	31.5	17	19.6	0	0	53	1000	1590486712
43.625599	1.359846	0	0	29.6	16	18.4	0	0	53	1000	1590486718
43.626011	1.360703	0	0	38.9	21	24.2	0	0	59	0	1590487316
43.626091	1.36103	0	0	44.4	24	27.6	0	0	70	0	1590487322
43.62608	1.361389	0	0	42.6	23	26.5	0	0	95	0	1590487328
43.625473	1.362225	0	0	35.2	19	21.9	0	0	143	0	1590487347
43.625679	1.363965	0	0	51.9	28	32.2	0	0	53	0	1590487386
43.62579	1.365019	0	0	44.4	24	27.6	0	0	112	2311	1590487401
43.625568	1.365264	0	0	48.2	26	29.9	0	0	137	2311	1590487407
43.624973	1.365869	0	0	57.4	31	35.7	0	0	143	2311	1590487419
43.62458	1.366281	0	0	61.1	33	38	0	0	143	2311	1590487427
43.624359	1.366588	0	0	40.7	22	25.3	0	0	129	2311	1590487436
43.624557	1.368109	0	0	53.7	29	33.4	0	0	81	2311	1590487459
43.624638	1.369089	0	0	63	34	39.1	0	0	84	2311	1590487470
43.624706	1.369776	0	0	29.6	16	18.4	0	0	81	2311	1590487477
43.624752	1.370401	0	0	31.5	17	19.6	0	0	84	2311	1590487483
43.625244	1.373307	0	0	42.6	23	26.5	0	0	106	2311	1590487525
43.624905	1.3737	0	0	44.4	24	27.6	0	0	140	2311	1590487536
43.623508	1.375155	0	0	63	34	39.1	0	0	143	2311	1590487567
43.623081	1.375606	0	0	63	34	39.1	0	0	143	2311	1590487574
43.622856	1.375841	0	0	50	27	31.1	0	0	143	2311	1590487580
43.622269	1.376437	0	0	53.7	29	33.4	0	0	143	2311	1590487591
43.621891	1.376724	0	0	35.2	19	21.9	0	0	157	2311	1590487604
43.621628	1.376612	0	0	38.9	21	24.2	0	0	196	2311	1590487613
43.621449	1.376381	0	0	31.5	17	19.6	0	0	222	2311	1590487619
43.621216	1.375972	0	0	24.1	13	15	0	0	230	2311	1590487652
43.620987	1.375543	0	0	35.2	19	21.9	0	0	233	2311	1590487664
