latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
43.165684	-79.929115	0	0	3.7	2	2.3	0	0	250	0	1590470432
43.165749	-79.928871	0	0	3.7	2	2.3	0	0	278	0	1590470460
43.165695	-79.929085	0	0	0	0	0	0	0	95	6354	1590470488
43.165829	-79.929001	0	0	25.9	14	16.1	0	0	292	6354	1590470585
43.165947	-79.929451	0	0	35.2	19	21.9	0	0	289	6354	1590470598
43.166088	-79.930069	0	0	40.7	22	25.3	0	0	286	6354	1590470610
43.166168	-79.930412	0	0	44.4	24	27.6	0	0	286	6354	1590470616
43.166355	-79.931618	0	0	51.9	28	32.2	0	0	270	6354	1590470635
43.166073	-79.932289	0	0	55.6	30	34.5	0	0	233	6354	1590470644
43.165855	-79.932625	0	0	55.6	30	34.5	0	0	230	6354	1590470650
43.165958	-79.933319	0	0	38.9	21	24.2	0	0	303	6354	1590470664
43.166157	-79.933632	0	0	40.7	22	25.3	0	0	312	6354	1590470672
43.166451	-79.934097	0	0	42.6	23	26.5	0	0	309	6354	1590470683
43.166748	-79.934418	0	0	44.4	24	27.6	0	0	331	6354	1590470692
43.16703	-79.934265	0	0	42.6	23	26.5	0	0	25	6354	1590470700
43.167389	-79.933701	0	0	53.7	29	33.4	0	0	50	6354	1590470710
43.167664	-79.93325	0	0	63	34	39.1	0	0	50	6354	1590470718
43.169563	-79.930298	0	0	33.3	18	20.7	0	0	50	6354	1590470753
43.170918	-79.928185	0	0	37	20	23	0	0	47	6354	1590470776
43.173695	-79.923889	0	0	27.8	15	17.3	0	0	47	6354	1590470815
43.173813	-79.923103	0	0	50	27	31.1	0	0	101	6354	1590470828
43.17371	-79.92263	0	0	53.7	29	33.4	0	0	106	6354	1590470834
43.17358	-79.922089	0	0	59.3	32	36.8	0	0	109	6354	1590470842
43.17342	-79.921371	0	0	63	34	39.1	0	0	106	6354	1590470850
43.172695	-79.918671	0	0	29.6	16	18.4	0	0	123	6354	1590470877
43.172279	-79.91803	0	0	53.7	29	33.4	0	0	126	6354	1590470886
43.172638	-79.917824	0	0	31.5	17	19.6	0	0	289	6354	1590470908
43.172707	-79.918129	0	0	35.2	19	21.9	0	0	286	6354	1590470916
43.172871	-79.918877	0	0	46.3	25	28.8	0	0	286	6354	1590470923
43.173874	-79.923317	0	0	159.3	86	99	0	0	286	6354	1590470934
43.179245	-79.946999	1000	305	305.6	165	189.9	3648	18.5	287	6354	1590470962
43.180939	-79.954155	1375	419	298.2	161	185.3	2560	13	287	6354	1590470970
43.182369	-79.960716	1600	488	313	169	194.5	1600	8.1	285	6354	1590470976
43.182999	-79.967117	1750	533	324.1	175	201.4	1472	7.5	273	6354	1590470982
43.182495	-79.973824	1875	572	337.1	182	209.4	1216	6.2	259	6354	1590470988
43.180923	-79.981125	2025	617	351.9	190	218.6	1728	8.8	251	6354	1590470994
43.179249	-79.98838	2225	678	364.8	197	226.7	1728	8.8	252	6354	1590471000
43.178009	-79.994011	2350	716	376	203	233.6	1600	8.1	253	6354	1590471006
43.175354	-80.00589	2550	777	403.7	218	250.9	1408	7.2	252	6354	1590471014
43.17329	-80.014671	2775	846	420.4	227	261.2	2432	12.4	252	6354	1590471021
43.171463	-80.022369	3025	922	422.3	228	262.4	3072	15.6	252	6354	1590471027
43.168991	-80.032974	3450	1052	424.1	229	263.5	3328	16.9	252	6354	1590471034
43.166958	-80.041481	3775	1151	429.7	232	267	3328	16.9	251	6354	1590471040
43.164398	-80.052208	4200	1280	435.2	235	270.4	2688	13.7	251	6354	1590471048
