latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.536087	1.603484	600	183	153.7	83	95.5	320	1.6	358	0	1590482642
50.543289	1.609859	600	183	185.2	100	115.1	-64	-0.3	64	0	1590482663
50.542835	1.616178	600	183	194.5	105	120.8	256	1.3	115	0	1590482671
50.541252	1.619518	700	213	196.3	106	122	-64	-0.3	129	0	1590482678
50.53804	1.62464	600	183	205.6	111	127.7	0	0	136	6111	1590482687
50.534729	1.629952	700	213	196.3	106	122	-64	-0.3	131	6111	1590482695
50.53244	1.634578	600	183	194.5	105	120.8	-320	-1.6	127	6111	1590482704
50.530655	1.639059	600	183	187.1	101	116.2	320	1.6	120	6111	1590482710
50.529053	1.643251	600	183	179.6	97	111.6	64	0.3	121	6111	1590482718
50.526352	1.649612	600	183	174.1	94	108.2	64	0.3	124	6111	1590482729
50.523651	1.655683	600	183	168.5	91	104.7	-192	-1	126	6111	1590482739
50.522167	1.658713	600	183	163	88	101.3	-192	-1	127	6111	1590482746
50.520309	1.662405	600	183	159.3	86	99	-192	-1	128	6111	1590482753
50.516464	1.669705	600	183	151.9	82	94.4	0	0	133	6111	1590482769
50.513741	1.672075	600	183	153.7	83	95.5	-320	-1.6	165	6111	1590482776
50.537994	1.604004	600	183	146.3	79	90.9	768	3.9	16	6111	1590482978
50.540833	1.614396	1000	305	148.2	80	92.1	896	4.6	101	6111	1590482999
50.540085	1.617809	1000	305	150	81	93.2	896	4.6	113	6111	1590483006
50.538254	1.622579	1200	366	153.7	83	95.5	1024	5.2	125	6111	1590483015
50.536285	1.626772	1300	396	155.6	84	96.7	768	3.9	126	6111	1590483023
50.534042	1.631397	1400	427	163	88	101.3	832	4.2	127	6111	1590483033
50.530838	1.637469	1600	488	170.4	92	105.9	0	0	130	6111	1590483045
50.527893	1.641714	1600	488	188.9	102	117.4	256	1.3	144	6111	1590483053
50.525345	1.643685	1600	488	192.6	104	119.7	192	1	159	6111	1590483059
50.522491	1.644906	1600	488	203.7	110	126.6	-512	-2.6	166	6111	1590483065
50.519302	1.645564	1600	488	213	115	132.3	0	0	174	6111	1590483071
50.51619	1.64607	1700	518	203.7	110	126.6	1088	5.5	175	6111	1590483077
50.513168	1.646359	1800	549	198.2	107	123.1	1024	5.2	175	6111	1590483084
50.508865	1.646937	1900	579	188.9	102	117.4	960	4.9	175	6111	1590483092
50.505966	1.64743	2000	610	187.1	101	116.2	896	4.6	172	6111	1590483098
50.503174	1.648023	2100	640	188.9	102	117.4	832	4.2	171	6111	1590483104
50.500381	1.648692	2200	671	187.1	101	116.2	960	4.9	170	6111	1590483110
50.497513	1.649395	2300	701	185.2	100	115.1	896	4.6	170	6111	1590483117
50.492142	1.650918	2400	732	181.5	98	112.8	896	4.6	169	6111	1590483129
50.489639	1.651563	2500	762	181.5	98	112.8	1088	5.5	170	6111	1590483135
50.484283	1.652864	2700	823	181.5	98	112.8	704	3.6	172	6111	1590483146
50.481354	1.653442	2800	853	183.3	99	113.9	768	3.9	172	6111	1590483152
50.478592	1.654036	2900	884	185.2	100	115.1	704	3.6	171	6111	1590483159
50.473022	1.655249	3000	914	185.2	100	115.1	896	4.6	171	6111	1590483170
50.470184	1.6559	3100	945	188.9	102	117.4	256	1.3	171	6111	1590483176
50.467373	1.656486	3100	945	201.9	109	125.4	-256	-1.3	171	6111	1590483182
50.464069	1.657228	3000	914	214.8	116	133.5	-256	-1.3	172	6111	1590483188
50.459244	1.658213	3000	914	218.5	118	135.8	192	1	173	6111	1590483198
50.454575	1.659008	3100	945	216.7	117	134.6	64	0.3	173	6111	1590483207
50.446381	1.660526	3100	945	225.9	122	140.4	-64	-0.3	173	6111	1590483221
50.443169	1.661162	3000	914	225.9	122	140.4	0	0	173	6111	1590483227
50.439468	1.661827	3000	914	227.8	123	141.5	-192	-1	172	6111	1590483233
50.436035	1.662477	3000	914	231.5	125	143.8	-320	-1.6	173	6111	1590483240
50.429031	1.663417	3000	914	229.6	124	142.7	128	0.7	174	6111	1590483251
50.425571	1.663612	3000	914	220.4	119	136.9	320	1.6	178	6111	1590483257
50.422623	1.664067	3100	945	213	115	132.3	256	1.3	167	6111	1590483264
50.42038	1.667826	3100	945	200	108	124.3	448	2.3	107	6111	1590483270
50.421196	1.671555	3100	945	187.1	101	116.2	-128	-0.7	47	6111	1590483276
50.423996	1.67209	3100	945	185.2	100	115.1	256	1.3	339	6111	1590483282
