latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
64.713913	-147.944427	4275	1303	485.2	262	301.5	2752	14	198	0	1590464844
64.702606	-147.954315	4750	1448	494.5	267	307.3	3008	15.3	200	0	1590464854
64.680656	-147.97406	5700	1737	501.9	271	311.9	2624	13.3	200	0	1590464872
64.665199	-147.987442	6275	1913	516.7	279	321.1	2944	15	200	0	1590464886
64.645233	-148.004608	7075	2156	529.7	286	329.1	3136	15.9	200	4575	1590464902
64.630005	-148.017548	7750	2362	535.2	289	332.6	3712	18.9	200	4575	1590464914
64.614044	-148.031036	8600	2621	529.7	286	329.1	3840	19.5	200	4575	1590464926
64.598648	-148.044617	9375	2858	531.5	287	330.3	3968	20.2	201	4575	1590464940
64.583595	-148.057709	10150	3094	529.7	286	329.1	3584	18.2	200	4575	1590464952
64.566696	-148.072235	10800	3292	544.5	294	338.3	1920	9.8	200	4575	1590464965
64.550354	-148.086029	11050	3368	583.4	315	362.5	896	4.6	199	4575	1590464976
64.532578	-148.101318	11150	3399	626	338	389	384	2	200	4575	1590464990
64.514	-148.117218	11225	3421	666.7	360	414.3	384	2	200	4575	1590465002
64.493958	-148.134262	11425	3482	701.9	379	436.1	1280	6.5	199	4575	1590465014
64.472984	-148.152008	11800	3597	722.3	390	448.8	2560	13	200	4575	1590465026
64.450874	-148.170898	12450	3795	726	392	451.1	2560	13	200	4575	1590465040
64.396873	-148.216888	13750	4191	751.9	406	467.2	2752	14	200	4575	1590465070
64.340126	-148.265533	15325	4671	766.7	414	476.4	3008	15.3	200	4575	1590465102
64.284218	-148.313477	16800	5121	781.5	422	485.6	2496	12.7	200	4575	1590465134
64.225891	-148.362228	18075	5509	801.9	433	498.3	2560	13	199	4575	1590465165
64.104713	-148.46254	20850	6355	826	446	513.2	2304	11.7	199	4575	1590465228
63.982178	-148.563889	23275	7094	855.6	462	531.7	2240	11.4	200	4575	1590465290
63.854355	-148.668747	25300	7711	887.1	479	551.2	1984	10.1	199	4575	1590465353
63.725372	-148.773575	27625	8420	890.8	481	553.5	2176	11.1	199	4575	1590465414
63.595322	-148.87912	28725	8755	896.4	484	557	320	1.6	199	4575	1590465476
63.464016	-148.983612	29000	8839	889	480	552.4	0	0	199	4575	1590465540
63.334351	-149.085312	29000	8839	883.4	477	548.9	0	0	199	4575	1590465602
63.205883	-149.184891	29000	8839	881.6	476	547.8	0	0	199	4575	1590465664
63.078049	-149.284256	29000	8839	885.3	478	550.1	0	0	199	4575	1590465726
62.94775	-149.384491	28925	8816	887.1	479	551.2	-576	-2.9	199	4575	1590465788
62.819504	-149.482117	27775	8466	885.3	478	550.1	-1280	-6.5	199	4575	1590465848
62.695313	-149.5755	26525	8085	859.3	464	534	-1216	-6.2	198	4575	1590465910
62.569656	-149.669296	25225	7689	842.7	455	523.6	-1216	-6.2	198	4575	1590465972
62.448715	-149.758911	23900	7285	842.7	455	523.6	-1408	-7.2	198	4575	1590466032
62.326229	-149.849182	22400	6828	818.6	442	508.6	-1408	-7.2	198	4575	1590466096
62.206638	-149.935272	20750	6325	800.1	432	497.1	-1920	-9.8	198	4575	1590466158
62.08873	-150.020859	18750	5715	774.1	418	481	-2304	-11.7	198	4575	1590466222
