latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.525166	148.660446	4150	1265	196.3	106	122	0	0	341	0	1590474706
-36.520432	148.658356	4200	1280	194.5	105	120.8	192	1	339	0	1590474716
-36.515808	148.656235	4175	1273	198.2	107	123.1	-64	-0.3	339	0	1590474726
-36.508965	148.65303	4125	1257	207.4	112	128.9	-384	-2	339	0	1590474740
-36.503284	148.650284	4025	1227	205.6	111	127.7	-384	-2	337	0	1590474752
-36.496078	148.646515	3975	1212	201.9	109	125.4	-384	-2	336	0	1590474768
-36.483948	148.640213	3900	1189	198.2	107	123.1	-128	-0.7	339	0	1590474794
-36.469528	148.633118	3775	1151	203.7	110	126.6	-320	-1.6	337	0	1590474825
-36.464767	148.630707	3750	1143	207.4	112	128.9	-256	-1.3	338	0	1590474835
-36.461761	148.629303	3725	1135	201.9	109	125.4	0	0	339	0	1590474841
-36.457443	148.627335	3700	1128	200	108	124.3	-256	-1.3	340	0	1590474850
-36.451939	148.624969	3650	1113	205.6	111	127.7	-256	-1.3	341	0	1590474862
-36.449284	148.623917	3625	1105	205.6	111	127.7	-256	-1.3	342	0	1590474868
-36.444305	148.621826	3575	1090	205.6	111	127.7	-576	-2.9	340	0	1590474878
-36.439228	148.619537	3500	1067	205.6	111	127.7	-128	-0.7	340	0	1590474888
-36.431828	148.616562	3500	1067	196.3	106	122	128	0.7	344	0	1590474902
-36.42778	148.615143	3500	1067	192.6	104	119.7	64	0.3	344	0	1590474912
-36.414047	148.611435	3450	1052	194.5	105	120.8	-128	-0.7	350	0	1590474941
-36.408833	148.610489	3400	1036	192.6	104	119.7	-64	-0.3	352	0	1590474952
-36.403851	148.609665	3400	1036	188.9	102	117.4	0	0	352	0	1590474961
-36.39917	148.608734	3425	1044	185.2	100	115.1	-64	-0.3	349	0	1590474972
-36.396729	148.608139	3400	1036	185.2	100	115.1	-192	-1	347	0	1590474978
-36.392212	148.606964	3375	1029	187.1	101	116.2	-64	-0.3	348	0	1590474986
-36.38736	148.605591	3375	1029	185.2	100	115.1	-64	-0.3	346	0	1590474998
-36.380341	148.603653	3300	1006	185.2	100	115.1	-64	-0.3	347	0	1590475012
-36.375732	148.602356	3300	1006	181.5	98	112.8	0	0	347	0	1590475024
-36.370834	148.601013	3300	1006	175.9	95	109.3	192	1	347	0	1590475034
-36.366898	148.599701	3350	1021	170.4	92	105.9	256	1.3	343	0	1590475044
-36.362457	148.598267	3325	1013	177.8	96	110.5	-320	-1.6	346	0	1590475054
-36.35994	148.59758	3300	1006	181.5	98	112.8	-320	-1.6	347	0	1590475060
-36.355484	148.596451	3175	968	164.8	89	102.4	-512	-2.6	349	0	1590475070
-36.352036	148.595703	3075	937	107.4	58	66.7	-384	-2	347	0	1590475080
-36.350967	148.595413	3025	922	74.1	40	46	-768	-3.9	350	0	1590475086
-36.348778	148.596573	2950	899	64.8	35	40.3	256	1.3	34	0	1590475426
-36.3512	148.602127	3150	960	135.2	73	84	448	2.3	140	0	1590475450
-36.360123	148.595459	3150	960	181.5	98	112.8	192	1	216	0	1590475472
-36.362045	148.593811	3200	975	177.8	96	110.5	448	2.3	215	0	1590475478
-36.363831	148.592087	3225	983	175.9	95	109.3	256	1.3	217	0	1590475484
-36.367447	148.588486	3300	1006	175.9	95	109.3	256	1.3	219	0	1590475494
-36.370983	148.584717	3325	1013	179.6	97	111.6	256	1.3	222	0	1590475504
-36.374104	148.580795	3375	1029	179.6	97	111.6	192	1	227	0	1590475514
-36.375778	148.578339	3400	1036	177.8	96	110.5	192	1	230	0	1590475520
-36.378387	148.573441	3375	1029	188.9	102	117.4	-320	-1.6	241	0	1590475530
-36.379486	148.570801	3350	1021	192.6	104	119.7	-192	-1	243	0	1590475536
-36.38118	148.56514	3325	1013	194.5	105	120.8	64	0.3	253	0	1590475544
-36.381832	148.562103	3350	1021	188.9	102	117.4	256	1.3	254	0	1590475550
-36.383228	148.556778	3350	1021	177.8	96	110.5	-64	-0.3	250	0	1590475560
-36.404572	148.451096	5450	1661	151.9	82	94.4	128	0.7	250	0	1590476354
-36.406586	148.445374	5500	1676	157.4	85	97.8	128	0.7	245	0	1590476366
-36.398712	148.469574	5675	1730	61.1	33	38	192	1	78	0	1590476640
-36.397331	148.471756	5650	1722	57.4	31	35.7	-384	-2	56	0	1590476654
-36.396378	148.473297	5600	1707	61.1	33	38	-64	-0.3	51	0	1590476666
-36.393051	148.477707	5550	1692	64.8	35	40.3	-64	-0.3	52	0	1590476696
-36.390629	148.482101	5600	1707	64.8	35	40.3	-256	-1.3	68	0	1590476724
-36.389652	148.484726	5450	1661	61.1	33	38	-448	-2.3	64	0	1590476738
-36.388962	148.486694	5425	1654	64.8	35	40.3	128	0.7	68	0	1590476750
-36.388367	148.488632	5425	1654	68.5	37	42.6	-192	-1	71	0	1590476760
-36.387184	148.491684	5425	1654	70.4	38	43.7	384	2	60	0	1590476776
-36.385929	148.49437	5450	1661	64.8	35	40.3	-192	-1	42	0	1590476790
-36.385254	148.494995	5425	1654	64.8	35	40.3	-512	-2.6	38	0	1590476796
-36.384064	148.496536	5375	1638	64.8	35	40.3	0	0	47	0	1590476806
-36.383133	148.497696	5400	1646	63	34	39.1	128	0.7	43	0	1590476814
-36.382004	148.501404	5500	1676	70.4	38	43.7	192	1	64	0	1590476834
-36.380768	148.503235	5450	1661	75.9	41	47.2	-256	-1.3	39	0	1590476844
-36.379898	148.503799	5450	1661	74.1	40	46	-64	-0.3	15	0	1590476850
-36.378021	148.503632	5400	1646	74.1	40	46	-128	-0.7	355	0	1590476860
-36.37373	148.505524	5100	1554	81.5	44	50.6	-576	-2.9	21	0	1590476884
