latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.008636	2.575499	0	0	42.6	23	26.5	0	0	315	0	1590480776
49.008739	2.57515	0	0	44.4	24	27.6	0	0	284	0	1590480782
49.007549	2.558195	0	0	44.4	24	27.6	0	0	261	7607	1590480911
49.007435	2.556821	0	0	38.9	21	24.2	0	0	261	7607	1590480920
49.007332	2.55573	0	0	40.7	22	25.3	0	0	264	7607	1590480927
49.007286	2.554814	0	0	31.5	17	19.6	0	0	267	7607	1590480934
49.00724	2.553869	0	0	59.3	32	36.8	0	0	264	7607	1590480943
49.007114	2.553318	0	0	61.1	33	38	0	0	241	7607	1590480950
49.011612	2.550201	0	0	37	20	23	0	0	345	7607	1590481039
49.014187	2.549117	0	0	37	20	23	0	0	348	7607	1590481068
49.014687	2.549009	0	0	35.2	19	21.9	0	0	354	7607	1590481074
49.015549	2.548918	0	0	37	20	23	0	0	357	7607	1590481084
49.017174	2.548705	0	0	37	20	23	0	0	354	7607	1590481101
49.017517	2.548557	0	0	33.3	18	20.7	0	0	340	7607	1590481107
49.018051	2.547979	0	0	33.3	18	20.7	0	0	315	7607	1590481114
49.018364	2.546856	0	0	37	20	23	0	0	281	7607	1590481124
49.01825	2.544455	0	0	44.4	24	27.6	0	0	267	7607	1590481140
49.018192	2.543245	0	0	44.4	24	27.6	0	0	264	7607	1590481147
49.018135	2.542103	0	0	44.4	24	27.6	0	0	267	7607	1590481155
49.018063	2.540823	0	0	46.3	25	28.8	0	0	264	7607	1590481161
49.017986	2.539479	0	0	48.2	26	29.9	0	0	264	7607	1590481169
49.017784	2.535818	0	0	42.6	23	26.5	0	0	264	7607	1590481191
49.017681	2.533686	0	0	38.9	21	24.2	0	0	264	7607	1590481205
49.017563	2.531391	0	0	35.2	19	21.9	0	0	267	7607	1590481222
49.017712	2.530412	0	0	38.9	21	24.2	0	0	289	7607	1590481229
49.021496	2.529313	0	0	66.7	36	41.4	0	0	84	7607	1590481318
49.021671	2.532403	0	0	137	74	85.2	0	0	84	7607	1590481326
49.021889	2.536504	0	0	185.2	100	115.1	0	0	84	7607	1590481333
49.022648	2.550454	0	0	287.1	155	178.4	0	0	84	7607	1590481347
49.022976	2.557375	0	0	314.8	170	195.6	0	0	87	7607	1590481354
49.023697	2.573692	400	122	300	162	186.4	2304	11.7	85	7607	1590481368
49.024475	2.587139	850	259	298.2	161	185.3	2176	11.1	84	7607	1590481379
49.024906	2.594291	1100	335	296.3	160	184.1	2496	12.7	84	7607	1590481386
49.02565	2.606796	1575	480	294.5	159	183	2432	12.4	84	7607	1590481397
49.026123	2.614183	1825	556	290.8	157	180.7	2048	10.4	84	7607	1590481403
