latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.531303	103.619385	0	0	46.3	25	28.8	0	0	98	0	1590473763
36.531101	103.619728	0	0	35.2	19	21.9	0	0	140	0	1590473772
36.53088	103.619781	0	0	33.3	18	20.7	0	0	171	0	1590473778
36.530602	103.619804	0	0	31.5	17	19.6	0	0	177	1144	1590473790
36.530331	103.619812	0	0	50	27	31.1	0	0	177	1144	1590473796
36.529598	103.619865	0	0	61.1	33	38	0	0	177	1144	1590473802
36.527081	103.620026	0	0	137	74	85.2	0	0	177	1144	1590473810
36.524723	103.620171	0	0	177.8	96	110.5	0	0	177	1144	1590473816
36.456921	103.6241	8725	2659	344.5	186	214	2432	12.4	178	1144	1590473904
36.448074	103.62439	9100	2774	359.3	194	223.3	2240	11.4	177	1144	1590473914
36.435226	103.625092	9750	2972	368.5	199	229	3264	16.6	177	1144	1590473927
36.415787	103.617554	10750	3277	383.4	207	238.2	2944	15	207	1144	1590473949
36.410706	103.614349	11075	3376	379.7	205	235.9	3328	16.9	206	1144	1590473955
36.401241	103.608322	11475	3498	396.3	214	246.3	1472	7.5	207	1144	1590473967
36.388824	103.600327	11700	3566	444.5	240	276.2	1152	5.9	207	1144	1590473980
36.376968	103.592667	11975	3650	479.7	259	298.1	1792	9.1	207	1144	1590473991
36.362915	103.583618	12600	3840	494.5	267	307.3	3648	18.5	207	1144	1590474003
36.333977	103.563087	13125	4001	481.5	260	299.2	-192	-1	218	1144	1590474030
36.328674	103.555756	13125	4001	472.3	255	293.4	64	0.3	231	1144	1590474038
36.325363	103.548477	13175	4016	468.6	253	291.1	1024	5.2	241	1144	1590474044
36.322449	103.53418	13400	4084	463	250	287.7	1152	5.9	260	1144	1590474053
36.321991	103.52034	13600	4145	479.7	259	298.1	768	3.9	270	1144	1590474063
36.323269	103.510086	13750	4191	492.6	266	306.1	2432	12.4	282	1144	1590474070
36.327084	103.498108	14175	4321	492.6	266	306.1	3328	16.9	294	1144	1590474078
36.330765	103.488289	14550	4435	496.3	268	308.4	3136	15.9	294	1144	1590474085
36.333939	103.479935	14850	4526	503.7	272	313	3008	15.3	295	1144	1590474092
36.352596	103.431839	15600	4755	538.9	291	334.9	1024	5.2	295	1144	1590474124
36.370697	103.385925	15725	4793	563	304	349.8	-64	-0.3	296	1144	1590474154
36.388721	103.34903	15700	4785	570.4	308	354.4	-64	-0.3	309	1144	1590474178
36.394226	103.341232	15700	4785	572.3	309	355.6	0	0	311	1144	1590474184
36.402649	103.329453	15700	4785	576	311	357.9	0	0	311	1144	1590474194
36.408691	103.320923	15700	4785	576	311	357.9	0	0	311	1144	1590474200
36.438671	103.274757	16100	4907	587.1	317	364.8	2240	11.4	306	1144	1590474232
36.469574	103.225998	17700	5395	603.8	326	375.2	2944	15	313	1144	1590474266
36.478985	103.214622	18150	5532	607.5	328	377.5	3136	15.9	316	1144	1590474276
36.489166	103.202881	18650	5685	609.3	329	378.6	3136	15.9	317	1144	1590474284
36.496117	103.195343	18950	5776	611.2	330	379.8	3264	16.6	319	1144	1590474290
36.518692	103.175468	19900	6066	616.7	333	383.2	2240	11.4	328	1144	1590474308
36.527985	103.170151	20050	6111	631.5	341	392.4	768	3.9	336	1144	1590474315
36.542084	103.164993	20150	6142	659.3	356	409.7	704	3.6	346	1144	1590474323
36.552155	103.163162	20225	6165	676	365	420	640	3.3	352	1144	1590474330
36.5625	103.162537	20300	6187	692.6	374	430.4	768	3.9	357	1144	1590474336
36.573067	103.162323	20375	6210	709.3	383	440.7	896	4.6	359	1144	1590474342
36.583923	103.16214	20525	6256	720.4	389	447.7	2368	12	359	1144	1590474348
36.594715	103.162033	20800	6340	722.3	390	448.8	3072	15.6	359	1144	1590474354
36.676785	103.159637	22875	6972	724.1	391	450	2432	12.4	349	1144	1590474399
36.692871	103.153549	23225	7079	716.7	387	445.4	1600	8.1	340	1144	1590474408
36.701969	103.14859	23325	7109	718.6	388	446.5	512	2.6	335	1144	1590474414
36.712025	103.14222	23350	7117	727.8	393	452.3	384	2	332	1144	1590474420
36.721478	103.135559	23425	7140	737.1	398	458	640	3.3	330	1144	1590474426
36.735672	103.124199	23525	7170	748.2	404	464.9	896	4.6	326	1144	1590474434
36.745422	103.115326	23625	7201	755.6	408	469.5	576	2.9	323	1144	1590474441
36.754017	103.106689	23625	7201	755.6	408	469.5	-64	-0.3	321	1144	1590474447
36.762497	103.097595	23625	7201	751.9	406	467.2	-64	-0.3	318	1144	1590474453
36.856293	102.99575	23600	7193	750.1	405	466.1	0	0	318	1144	1590474520
36.94487	102.898064	23600	7193	744.5	402	462.6	0	0	318	1144	1590474582
36.951553	102.890648	23600	7193	744.5	402	462.6	0	0	318	1144	1590474588
