latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.255428	55.347214	0	0	0	0	0	0	0	80	0	1590471538
25.255302	55.347454	0	0	3.7	2	2.3	0	0	300	577	1590471615
25.255165	55.34771	0	0	16.7	9	10.4	0	0	306	577	1590471644
25.255085	55.347912	0	0	3.7	2	2.3	0	0	326	577	1590471667
25.254822	55.348164	0	0	3.7	2	2.3	0	0	146	577	1590471706
25.255199	55.348473	0	0	38.9	21	24.2	0	0	28	577	1590471954
25.255417	55.348625	0	0	42.6	23	26.5	0	0	30	577	1590471961
25.255695	55.348797	0	0	46.3	25	28.8	0	0	30	577	1590471968
25.256184	55.349121	0	0	55.6	30	34.5	0	0	30	577	1590471977
25.256687	55.349464	0	0	63	34	39.1	0	0	30	577	1590471986
25.257242	55.349834	0	0	29.6	16	18.4	0	0	30	577	1590471996
25.257832	55.350239	0	0	33.3	18	20.7	0	0	30	577	1590472004
25.258465	55.350662	0	0	35.2	19	21.9	0	0	30	577	1590472012
25.259651	55.351452	0	0	38.9	21	24.2	0	0	30	577	1590472027
25.260374	55.351944	0	0	27.8	15	17.3	0	0	30	577	1590472037
25.261528	55.35239	0	0	44.4	24	27.6	0	0	348	577	1590472062
25.261839	55.351879	0	0	50	27	31.1	0	0	303	577	1590472073
25.262119	55.351349	0	0	61.1	33	38	0	0	300	577	1590472081
25.262341	55.350941	0	0	29.6	16	18.4	0	0	300	577	1590472087
25.262764	55.350163	0	0	35.2	19	21.9	0	0	300	577	1590472096
25.263016	55.349716	0	0	35.2	19	21.9	0	0	300	577	1590472102
25.263561	55.348747	0	0	38.9	21	24.2	0	0	300	577	1590472113
25.264126	55.347721	0	0	40.7	22	25.3	0	0	300	577	1590472123
25.264629	55.346821	0	0	35.2	19	21.9	0	0	300	577	1590472133
25.264984	55.346157	0	0	57.4	31	35.7	0	0	300	577	1590472142
25.265442	55.34589	0	0	40.7	22	25.3	0	0	345	577	1590472156
25.265762	55.346096	0	0	44.4	24	27.6	0	0	25	577	1590472164
25.26618	55.346386	0	0	51.9	28	32.2	0	0	30	577	1590472175
25.266506	55.34671	0	0	50	27	31.1	0	0	57	577	1590472182
25.266506	55.347149	0	0	51.9	28	32.2	0	0	92	577	1590472189
25.266296	55.347515	0	0	53.7	29	33.4	0	0	120	577	1590472196
25.26598	55.348042	0	0	31.5	17	19.6	0	0	123	577	1590472204
25.265591	55.348713	0	0	57.4	31	35.7	0	0	120	577	1590472211
25.263874	55.351818	0	0	148.2	80	92.1	0	0	120	577	1590472222
25.260361	55.358189	150	46	246.3	133	153.1	64	0.3	121	577	1590472234
25.255096	55.367687	200	61	296.3	160	184.1	64	0.3	121	577	1590472248
25.251471	55.374256	300	91	348.2	188	216.3	1984	10.1	121	577	1590472256
25.244207	55.38726	875	267	355.6	192	220.9	2624	13.3	121	577	1590472271
25.240219	55.394085	1225	373	353.7	191	219.8	2368	12	123	577	1590472279
25.23674	55.399677	1475	450	355.6	192	220.9	1984	10.1	124	577	1590472287
25.232071	55.407001	1750	533	355.6	192	220.9	1536	7.8	124	577	1590472296
25.226578	55.415649	2075	632	359.3	194	223.3	1856	9.4	125	577	1590472306
25.222366	55.422211	2325	709	361.1	195	224.4	1664	8.5	124	577	1590472314
25.218464	55.428513	2525	770	366.7	198	227.9	1408	7.2	124	577	1590472322
25.21353	55.436546	2775	846	372.3	201	231.3	1856	9.4	124	577	1590472332
25.207352	55.443775	3075	937	368.5	199	229	1472	7.5	138	577	1590472342
25.202591	55.44698	3200	975	368.5	199	229	1216	6.2	150	577	1590472348
25.193802	55.448864	3450	1052	359.3	194	223.3	1344	6.8	177	577	1590472358
25.176132	55.441486	3825	1166	377.8	204	234.8	1280	6.5	210	577	1590472378
25.168747	55.436234	4075	1242	383.4	207	238.2	2048	10.4	213	577	1590472388
25.163315	55.432331	4300	1311	383.4	207	238.2	1984	10.1	213	577	1590472394
25.157528	55.42815	4500	1372	385.2	208	239.4	1472	7.5	213	577	1590472401
25.150909	55.423023	4675	1425	394.5	213	245.1	832	4.2	217	577	1590472409
25.145004	55.415955	4750	1448	409.3	221	254.3	576	2.9	231	577	1590472418
25.141846	55.409039	4800	1463	427.8	231	265.8	256	1.3	247	577	1590472424
25.140289	55.397594	4900	1494	455.6	246	283.1	896	4.6	266	577	1590472434
25.142584	55.370007	5475	1669	479.7	259	298.1	2240	11.4	277	577	1590472456
25.14418	55.357666	5825	1775	481.5	260	299.2	2176	11.1	277	577	1590472464
25.14624	55.339863	6125	1867	498.2	269	309.6	640	3.3	277	577	1590472477
25.148117	55.322369	6200	1890	529.7	286	329.1	576	2.9	276	577	1590472490
25.150314	55.304615	6400	1951	553.7	299	344.1	1088	5.5	279	577	1590472502
25.153664	55.286106	6600	2012	576	311	357.9	1024	5.2	282	577	1590472515
25.158319	55.26688	6900	2103	590.8	319	367.1	1536	7.8	286	577	1590472526
25.163858	55.247963	7125	2172	611.2	330	379.8	704	3.6	288	577	1590472538
25.170593	55.228779	7275	2217	635.2	343	394.7	1024	5.2	292	577	1590472550
25.178522	55.209667	7500	2286	651.9	352	405.1	1088	5.5	295	577	1590472562
25.187553	55.188992	7775	2370	666.7	360	414.3	1792	9.1	295	577	1590472574
25.196091	55.169628	8175	2492	670.4	362	416.6	2176	11.1	295	577	1590472586
25.205057	55.149399	8625	2629	672.3	363	417.7	2304	11.7	295	577	1590472599
25.213943	55.129089	9075	2766	674.1	364	418.9	2240	11.4	295	577	1590472610
25.222733	55.108898	9525	2903	677.8	366	421.2	2112	10.7	295	577	1590472623
25.231659	55.088146	9950	3033	683.4	369	424.6	1984	10.1	295	577	1590472635
25.240484	55.06757	10350	3155	688.9	372	428.1	1984	10.1	295	577	1590472647
25.249468	55.046478	10800	3292	694.5	375	431.5	2368	12	295	577	1590472658
25.258621	55.025024	11325	3452	698.2	377	433.8	2688	13.7	295	577	1590472671
25.267717	55.003517	11875	3620	703.8	380	437.3	2944	15	295	577	1590472683
25.276611	54.982605	12475	3802	707.5	382	439.6	3072	15.6	295	577	1590472695
25.301979	54.922832	13975	4260	731.5	395	454.6	2432	12.4	294	577	1590472729
25.328384	54.860485	15400	4694	759.3	410	471.8	2816	14.3	294	577	1590472762
25.35498	54.797668	17125	5220	766.7	414	476.4	3712	18.9	294	577	1590472795
25.382629	54.732616	18425	5616	787.1	425	489.1	2368	12	294	577	1590472828
25.431381	54.613342	20900	6370	803.8	434	499.4	2240	11.4	291	577	1590472888
25.473495	54.475506	22925	6988	844.5	456	524.8	1984	10.1	287	577	1590472952
25.514677	54.335686	25375	7734	844.5	456	524.8	1984	10.1	287	577	1590473014
25.55452	54.199829	27000	8230	866.7	468	538.6	1792	9.1	287	577	1590473075
25.599821	54.045532	28800	8778	885.3	478	550.1	1408	7.2	287	577	1590473142
25.642136	53.896381	30000	9144	914.9	494	568.5	960	4.9	287	577	1590473205
25.684778	53.746567	32000	9754	903.8	488	561.6	2240	11.4	287	577	1590473267
25.724487	53.605244	33950	10348	883.4	477	548.9	704	3.6	287	577	1590473327
25.765034	53.460251	34725	10584	907.5	490	563.9	1216	6.2	287	577	1590473388
25.80574	53.31538	36000	10973	896.4	484	557	128	0.7	287	577	1590473449
25.848999	53.171082	36000	10973	900.1	486	559.3	0	0	291	577	1590473510
25.907135	53.025459	36000	10973	898.2	485	558.1	0	0	294	577	1590473574
25.962929	52.888023	36000	10973	889	480	552.4	0	0	294	577	1590473636
26.018278	52.751064	36000	10973	883.4	477	548.9	0	0	294	577	1590473696
26.079987	52.61311	36000	10973	890.8	481	553.5	0	0	297	577	1590473758
26.140665	52.479893	36000	10973	883.4	477	548.9	0	0	296	577	1590473819
26.201881	52.343834	36000	10973	881.6	476	547.8	0	0	296	577	1590473882
26.261902	52.206615	36000	10973	881.6	476	547.8	0	0	295	577	1590473943
26.319006	52.073399	36000	10973	883.4	477	548.9	0	0	295	577	1590474004
26.376358	51.936756	36000	10973	879.7	475	546.6	0	0	292	577	1590474065
26.425053	51.795097	36000	10973	877.8	474	545.5	0	0	290	577	1590474127
26.472336	51.653984	36000	10973	877.8	474	545.5	0	0	290	577	1590474189
26.51825	51.516136	36000	10973	879.7	475	546.6	0	0	290	577	1590474249
26.565857	51.372692	36000	10973	881.6	476	547.8	0	0	290	577	1590474311
26.613029	51.230198	36000	10973	883.4	477	548.9	0	0	290	577	1590474374
26.66135	51.083996	36000	10973	887.1	479	551.2	0	0	290	577	1590474436
26.709625	50.935944	36000	10973	887.1	479	551.2	0	0	289	577	1590474500
26.754501	50.794762	36000	10973	889	480	552.4	0	0	289	577	1590474561
26.806175	50.650932	36000	10973	898.2	485	558.1	0	0	299	577	1590474624
26.814606	50.635571	36000	10973	903.8	488	561.6	0	0	302	577	1590474630
26.82225	50.623032	36000	10973	905.6	489	562.7	0	0	304	577	1590474636
26.830801	50.610104	36000	10973	907.5	490	563.9	0	0	306	577	1590474643
26.931198	50.475597	36000	10973	907.5	490	563.9	0	0	310	577	1590474711
27.025269	50.362934	36000	10973	905.6	489	562.7	0	0	313	577	1590474772
27.121582	50.247215	36000	10973	905.6	489	562.7	0	0	312	577	1590474835
27.228264	50.144085	36000	10973	922.3	498	573.1	0	0	323	577	1590474896
27.345932	50.046768	36000	10973	924.1	499	574.2	0	0	323	577	1590474960
27.457022	49.950451	36000	10973	924.1	499	574.2	0	0	321	577	1590475020
27.57061	49.849514	36000	10973	927.9	501	576.5	0	0	321	577	1590475083
27.681839	49.751431	36000	10973	924.1	499	574.2	0	0	321	577	1590475143
27.797699	49.648926	36000	10973	924.1	499	574.2	0	0	321	577	1590475207
27.91246	49.547615	36000	10973	920.4	497	571.9	0	0	321	577	1590475270
28.021654	49.449032	36000	10973	916.7	495	569.6	0	0	320	577	1590475332
28.129715	49.350163	36000	10973	911.2	492	566.2	0	0	320	577	1590475392
28.242142	49.247272	36000	10973	909.3	491	565	0	0	321	577	1590475455
28.349716	49.148766	36000	10973	909.3	491	565	0	0	321	577	1590475517
28.46702	49.05191	36000	10973	916.7	495	569.6	0	0	325	577	1590475581
28.582718	48.963108	36000	10973	920.4	497	571.9	0	0	325	577	1590475640
28.701279	48.871887	36000	10973	926	500	575.4	0	0	325	577	1590475702
28.818695	48.781357	36000	10973	926	500	575.4	0	0	325	577	1590475764
28.936918	48.690815	36000	10973	926	500	575.4	0	0	326	577	1590475826
29.057348	48.598347	36000	10973	920.4	497	571.9	0	0	325	577	1590475888
29.174288	48.508141	36000	10973	922.3	498	573.1	0	0	325	577	1590475950
29.290388	48.418472	36000	10973	924.1	499	574.2	0	0	325	577	1590476010
29.412123	48.324493	36000	10973	927.9	501	576.5	0	0	326	577	1590476073
29.535782	48.239857	36000	10973	931.6	503	578.8	0	0	329	577	1590476136
29.661596	48.157009	36000	10973	931.6	503	578.8	0	0	330	577	1590476198
29.783657	48.076279	36000	10973	929.7	502	577.7	0	0	329	577	1590476258
29.910095	47.992611	36000	10973	929.7	502	577.7	0	0	329	577	1590476321
30.030533	47.907715	36000	10973	922.3	498	573.1	0	0	324	577	1590476382
30.143188	47.802753	36000	10973	918.6	496	570.8	0	0	320	577	1590476445
30.24983	47.700493	36000	10973	914.9	494	568.5	0	0	320	577	1590476505
