latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.817749	23.950697	0	0	0	0	0	0	0	51	0	1590471440
49.817528	23.950809	0	0	24.1	13	15	0	0	157	7341	1590472314
49.817093	23.95108	0	0	31.5	17	19.6	0	0	157	7341	1590472336
49.816772	23.951279	0	0	35.2	19	21.9	0	0	154	7341	1590472346
49.815807	23.952682	0	0	55.6	30	34.5	0	0	135	7341	1590472376
49.815514	23.953123	0	0	55.6	30	34.5	0	0	135	7341	1590472382
49.814991	23.953907	0	0	55.6	30	34.5	0	0	135	7341	1590472394
49.814335	23.954712	0	0	40.7	22	25.3	0	0	157	7341	1590472412
49.814117	23.954853	0	0	44.4	24	27.6	0	0	157	7341	1590472418
49.813663	23.955187	0	0	46.3	25	28.8	0	0	149	7341	1590472428
49.813488	23.955418	0	0	44.4	24	27.6	0	0	135	7341	1590472434
49.81311	23.955978	0	0	51.9	28	32.2	0	0	135	7341	1590472444
49.812874	23.95643	0	0	37	20	23	0	0	115	7341	1590472454
49.812817	23.957026	0	0	40.7	22	25.3	0	0	98	7341	1590472464
49.812408	23.957804	0	0	48.2	26	29.9	0	0	137	7341	1590472481
49.812012	23.958399	0	0	55.6	30	34.5	0	0	135	7341	1590472490
49.811668	23.958904	0	0	51.9	28	32.2	0	0	135	7341	1590472498
49.811466	23.959215	0	0	48.2	26	29.9	0	0	135	7341	1590472504
49.811058	23.959827	0	0	53.7	29	33.4	0	0	135	7341	1590472514
49.810684	23.960297	0	0	37	20	23	0	0	154	7341	1590472526
49.810455	23.96035	0	0	40.7	22	25.3	0	0	177	7341	1590472532
49.809963	23.960346	0	0	48.2	26	29.9	0	0	182	7341	1590472542
49.809677	23.960333	0	0	51.9	28	32.2	0	0	180	7341	1590472548
49.80909	23.960327	0	0	55.6	30	34.5	0	0	180	7341	1590472558
49.808636	23.960346	0	0	40.7	22	25.3	0	0	174	7341	1590472568
49.808289	23.960606	0	0	40.7	22	25.3	0	0	137	7341	1590472578
49.808121	23.960855	0	0	51.9	28	32.2	0	0	135	7341	1590472584
