latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.032848	-84.599678	0	0	0	0	0	0	0	120	0	1590468907
38.033119	-84.599144	0	0	42.6	23	26.5	0	0	30	0	1590469011
38.033981	-84.599098	0	0	44.4	24	27.6	0	0	345	0	1590469032
38.036762	-84.601067	0	0	31.5	17	19.6	0	0	357	0	1590469082
38.037716	-84.601074	0	0	27.8	15	17.3	0	0	33	0	1590469096
38.038158	-84.600685	0	0	31.5	17	19.6	0	0	39	0	1590469103
38.040302	-84.599159	0	0	33.3	18	20.7	0	0	47	0	1590469138
38.041512	-84.598351	0	0	40.7	22	25.3	0	0	315	0	1590469162
38.041878	-84.599228	0	0	42.6	23	26.5	0	0	244	0	1590469179
38.033272	-84.60894	1050	320	272.2	147	169.2	2240	11.4	223	0	1590469214
38.029316	-84.613716	1450	442	301.9	163	187.6	3072	15.6	223	0	1590469222
38.025776	-84.618011	1775	541	320.4	173	199.1	3200	16.3	224	0	1590469228
38.021851	-84.622253	2050	625	342.6	185	212.9	2688	13.7	217	0	1590469234
38.017212	-84.625359	2300	701	361.1	195	224.4	2496	12.7	203	0	1590469240
38.011688	-84.62722	2550	777	379.7	205	235.9	2496	12.7	192	0	1590469246
38.005573	-84.628639	2725	831	388.9	210	241.7	1408	7.2	190	0	1590469252
37.999878	-84.630081	2825	861	398.2	215	247.4	1024	5.2	192	0	1590469259
37.99054	-84.632889	2875	876	422.3	228	262.4	0	0	193	241	1590469268
37.98439	-84.634789	2850	869	438.9	237	272.7	-64	-0.3	193	241	1590469274
37.977585	-84.636978	2875	876	451.9	244	280.8	192	1	194	241	1590469280
37.964001	-84.641777	2925	892	464.9	251	288.8	256	1.3	195	241	1590469292
37.957344	-84.644165	2925	892	472.3	255	293.4	-64	-0.3	196	241	1590469298
37.950394	-84.646797	2900	884	477.8	258	296.9	-192	-1	196	241	1590469304
37.943565	-84.649361	2900	884	477.8	258	296.9	-256	-1.3	196	241	1590469310
37.935837	-84.652229	2875	876	477.8	258	296.9	-128	-0.7	196	241	1590469316
37.928787	-84.654976	2850	869	479.7	259	298.1	-128	-0.7	197	241	1590469323
37.915215	-84.66011	2850	869	476	257	295.8	-64	-0.3	196	241	1590469335
37.908508	-84.662926	2875	876	474.1	256	294.6	384	2	199	241	1590469341
37.90134	-84.666557	2925	892	470.4	254	292.3	448	2.3	204	241	1590469347
37.89505	-84.670517	2925	892	470.4	254	292.3	-64	-0.3	207	241	1590469353
37.88887	-84.674553	2900	884	472.3	255	293.4	-128	-0.7	207	241	1590469359
37.882397	-84.678734	2925	892	470.4	254	292.3	192	1	207	241	1590469365
37.87262	-84.685127	2950	899	468.6	253	291.1	128	0.7	207	241	1590469374
37.866428	-84.689247	2950	899	470.4	254	292.3	-128	-0.7	207	241	1590469381
37.853485	-84.69796	2900	884	472.3	255	293.4	-64	-0.3	208	241	1590469393
37.847389	-84.702202	2900	884	472.3	255	293.4	-64	-0.3	209	241	1590469399
37.835083	-84.710899	2925	892	470.4	254	292.3	320	1.6	209	241	1590469411
37.822392	-84.719696	3000	914	464.9	251	288.8	256	1.3	207	241	1590469423
37.809261	-84.726563	3025	922	461.1	249	286.5	64	0.3	199	241	1590469435
37.802513	-84.729012	3025	922	468.6	253	291.1	64	0.3	194	241	1590469441
37.792412	-84.73188	3050	930	472.3	255	293.4	0	0	191	241	1590469450
37.785103	-84.733788	3050	930	474.1	256	294.6	64	0.3	191	241	1590469456
37.774429	-84.736496	3025	922	476	257	295.8	-128	-0.7	191	241	1590469465
37.767506	-84.738205	3000	914	477.8	258	296.9	-320	-1.6	190	241	1590469471
37.760384	-84.739998	3000	914	477.8	258	296.9	64	0.3	191	241	1590469477
37.753281	-84.741928	2975	907	477.8	258	296.9	-192	-1	192	241	1590469483
37.746048	-84.744095	2950	899	477.8	258	296.9	-192	-1	193	1200	1590469490
37.732124	-84.748596	2950	899	476	257	295.8	-128	-0.7	195	1200	1590469502
37.725311	-84.751045	2925	892	472.3	255	293.4	-448	-2.3	196	1200	1590469508
37.718391	-84.753853	2825	861	463	250	287.7	-896	-4.6	197	1200	1590469514
37.711643	-84.756599	2725	831	453.7	245	281.9	-896	-4.6	197	1200	1590469521
37.699028	-84.761787	2525	770	440.8	238	273.9	-1088	-5.5	197	1200	1590469532
37.692398	-84.764549	2425	739	427.8	231	265.8	-832	-4.2	198	1200	1590469538
37.686722	-84.766945	2400	732	416.7	225	258.9	-320	-1.6	198	1200	1590469544
37.680824	-84.769554	2400	732	398.2	215	247.4	-64	-0.3	199	1200	1590469550
37.675098	-84.772057	2375	724	383.4	207	238.2	-192	-1	199	1200	1590469556
37.669693	-84.774544	2375	724	370.4	200	230.2	-128	-0.7	199	1200	1590469562
37.664429	-84.776878	2350	716	363	196	225.6	-192	-1	199	1200	1590469569
37.654449	-84.781609	2300	701	348.2	188	216.3	-192	-1	201	1200	1590469581
37.644932	-84.786568	2275	693	338.9	183	210.6	-128	-0.7	203	1200	1590469592
37.63995	-84.789375	2275	693	329.7	178	204.8	64	0.3	204	1200	1590469599
37.635635	-84.79184	2250	686	311.1	168	193.3	-256	-1.3	204	1200	1590469605
37.631332	-84.794235	2175	663	303.7	164	188.7	-768	-3.9	203	1200	1590469611
37.62323	-84.7985	2100	640	275.9	149	171.5	-192	-1	201	1200	1590469623
37.619247	-84.800308	2075	632	259.3	140	161.1	-448	-2.3	199	1200	1590469630
37.610809	-84.803642	1875	572	225.9	122	140.4	-896	-4.6	195	1200	1590469644
37.607391	-84.804634	1775	541	220.4	119	136.9	-960	-4.9	192	1200	1590469650
37.604012	-84.805199	1700	518	218.5	118	135.8	-704	-3.6	184	1200	1590469656
37.600662	-84.804871	1650	503	213	115	132.3	-640	-3.3	169	1200	1590469663
37.596146	-84.802391	1500	457	211.1	114	131.2	-960	-4.9	147	1200	1590469672
37.593864	-84.800003	1400	427	209.3	113	130	-1088	-5.5	137	1200	1590469678
37.585251	-84.785912	1125	343	203.7	110	126.6	-768	-3.9	122	1200	1590469706
37.583298	-84.781975	1025	312	201.9	109	125.4	-704	-3.6	122	1200	1590469712
