latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
29.715351	106.637222	0	0	31.5	17	19.6	0	0	196	0	1590482280
29.714447	106.636902	0	0	29.6	16	18.4	0	0	196	0	1590482292
29.713715	106.636803	0	0	38.9	21	24.2	0	0	149	0	1590482308
29.713549	106.6371	0	0	37	20	23	0	0	120	0	1590482317
29.710922	106.636566	0	0	57.4	31	35.7	0	0	196	2532	1590482385
29.710302	106.636345	0	0	61.1	33	38	0	0	196	2532	1590482396
29.708487	106.635712	0	0	31.5	17	19.6	0	0	196	2532	1590482422
29.707182	106.635269	0	0	35.2	19	21.9	0	0	196	2532	1590482438
29.705921	106.634911	0	0	40.7	22	25.3	0	0	168	2532	1590482458
29.732077	106.645798	1725	526	311.1	168	193.3	1984	10.1	15	2532	1590482601
29.74106	106.648438	2225	678	314.8	170	195.6	2496	12.7	14	2532	1590482614
29.750565	106.65126	2725	831	316.7	171	196.8	2560	13	14	2532	1590482626
29.759216	106.653931	3175	968	318.5	172	197.9	2496	12.7	15	2532	1590482637
29.764252	106.655594	3400	1036	318.5	172	197.9	2304	11.7	15	2532	1590482643
29.769058	106.657227	3625	1105	320.4	173	199.1	2176	11.1	16	2532	1590482649
29.773087	106.6586	3825	1166	322.2	174	200.2	2112	10.7	16	2532	1590482655
29.777893	106.66024	4050	1234	324.1	175	201.4	2240	11.4	16	2532	1590482661
29.782539	106.661896	4275	1303	322.2	174	200.2	2368	12	16	2532	1590482667
29.787643	106.663673	4500	1372	322.2	174	200.2	2304	11.7	16	2532	1590482673
29.791897	106.665184	4625	1410	331.5	179	206	1280	6.5	17	2532	1590482680
29.802416	106.668793	4875	1486	353.7	191	219.8	1344	6.8	17	2532	1590482692
29.818588	106.674393	5175	1577	392.6	212	244	576	2.9	16	2532	1590482709
29.831047	106.678917	5475	1669	433.4	234	269.3	1600	8.1	17	2532	1590482721
29.843628	106.683426	5750	1753	461.1	249	286.5	1472	7.5	17	2532	1590482734
29.857861	106.688499	6100	1859	487.1	263	302.7	2240	11.4	17	2532	1590482745
29.871185	106.693146	6525	1989	500	270	310.7	1984	10.1	16	2532	1590482757
29.91243	106.707672	6850	2088	511.2	276	317.6	64	0.3	17	2532	1590482792
29.927124	106.712845	6850	2088	511.2	276	317.6	0	0	17	2532	1590482803
29.941654	106.717949	6850	2088	514.9	278	319.9	0	0	16	2532	1590482815
29.956741	106.723236	6975	2126	514.9	278	319.9	832	4.2	16	2532	1590482828
29.979034	106.731049	7275	2217	527.8	285	328	1088	5.5	16	2532	1590482845
29.994492	106.736404	7450	2271	527.8	285	328	960	4.9	16	2532	1590482857
30.009109	106.743385	7625	2324	527.8	285	328	832	4.2	28	2532	1590482869
30.015518	106.748604	7725	2355	524.1	283	325.7	960	4.9	36	2532	1590482875
30.02124	106.755173	7875	2400	520.4	281	323.4	1728	8.8	46	2532	1590482882
30.027636	106.767227	8250	2515	520.4	281	323.4	3008	15.3	63	2532	1590482891
30.030104	106.775192	8575	2614	522.3	282	324.5	3456	17.6	70	2532	1590482897
30.032547	106.784096	8875	2705	520.4	281	323.4	3328	16.9	72	2532	1590482903
30.03676	106.79705	9250	2819	527.8	285	328	2176	11.1	66	2532	1590482912
30.045593	106.811829	9575	2918	527.8	285	328	1472	7.5	51	2532	1590482923
30.050819	106.818695	9675	2949	526	284	326.8	1088	5.5	48	2532	1590482930
30.059431	106.829353	9750	2972	524.1	283	325.7	320	1.6	46	2532	1590482939
30.069258	106.841125	9774	2979	488.9	264	303.8	0	0	46	2532	1590482950
30.107054	106.886589	11050	3368	533.4	288	331.4	3072	15.6	46	2532	1590482991
30.118469	106.900421	11675	3559	531.5	287	330.3	3136	15.9	46	2532	1590483004
30.129227	106.913612	12250	3734	533.4	288	331.4	2816	14.3	46	2532	1590483017
30.160078	106.951904	13575	4138	546.3	295	339.5	2752	14	46	2532	1590483049
30.192078	106.990517	14575	4442	576	311	357.9	1536	7.8	46	2532	1590483081
30.226501	107.031181	15200	4633	626	338	389	1600	8.1	45	2532	1590483115
30.264029	107.075668	16200	4938	653.8	353	406.2	2048	10.4	46	2532	1590483148
30.301828	107.121094	16700	5090	661.2	357	410.8	256	1.3	46	2532	1590483181
30.338287	107.1642	16850	5136	659.3	356	409.7	960	4.9	45	2532	1590483213
30.375641	107.20874	17750	5410	679.7	367	422.3	1536	7.8	46	2532	1590483245
