latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
47.033581	15.442403	2925	892	0	0	0	0	0	0	0	1590475221
47.036419	15.446939	3075	937	185.2	100	115.1	768	3.9	47	0	1590475228
47.039787	15.452826	3216	980	196.3	106	122	896	4.6	48	0	1590475240
47.041157	15.455234	3296	1005	200	108	124.3	1088	5.5	49	0	1590475249
47.044823	15.461683	3525	1074	192.6	104	119.7	1216	6.2	49	0	1590475256
47.048771	15.467532	3944	1202	163	88	101.3	2432	12.4	44	1000	1590475269
47.051296	15.47071	4121	1256	163	88	101.3	1792	9.1	41	1000	1590475276
47.053902	15.473634	4259	1298	174.1	94	108.2	1024	5.2	38	1000	1590475284
47.056557	15.476603	4440	1353	174.1	94	108.2	1472	7.5	37	1000	1590475293
47.06052	15.481202	4750	1448	177.8	96	110.5	1152	5.9	37	1000	1590475306
47.06295	15.484115	4866	1483	181.5	98	112.8	768	3.9	38	1000	1590475313
47.065617	15.487494	5010	1527	185.2	100	115.1	1088	5.5	38	1000	1590475320
47.069736	15.492846	5266	1605	185.2	100	115.1	1152	5.9	41	1000	1590475333
47.073536	15.498061	5494	1675	177.8	96	110.5	1472	7.5	41	1000	1590475345
47.077415	15.503598	5799	1768	170.4	92	105.9	1408	7.2	43	1000	1590475357
47.081364	15.50937	6108	1862	170.4	92	105.9	1344	6.8	43	1000	1590475369
47.085033	15.514942	6461	1969	159.3	86	99	1536	7.8	45	1000	1590475380
47.088531	15.520317	6713	2046	159.3	86	99	1152	5.9	46	1000	1590475392
47.09317	15.527335	7086	2160	163	88	101.3	1344	6.8	44	1000	1590475408
47.0965	15.53242	7325	2233	163	88	101.3	1216	6.2	44	1000	1590475420
47.099751	15.537468	7550	2301	166.7	90	103.6	1024	5.2	46	1000	1590475432
47.103233	15.542847	7574	2309	181.5	98	112.8	0	0	46	1000	1590475444
