latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.745316	-25.708227	0	0	120.4	65	74.8	0	0	106	0	1590476324
37.74432	-25.705067	0	0	177.8	96	110.5	0	0	106	4225	1590476332
37.742786	-25.700603	325	99	157.4	85	97.8	2624	13.3	114	4225	1590476340
37.741669	-25.697739	600	183	148.2	80	92.1	2432	12.4	115	4225	1590476346
37.740643	-25.694992	850	259	140.8	76	87.5	2112	10.7	114	4225	1590476354
37.740005	-25.692287	1050	320	140.8	76	87.5	1792	9.1	102	4225	1590476360
37.740227	-25.689081	1225	373	153.7	83	95.5	1536	7.8	76	4225	1590476366
37.741108	-25.686811	1300	396	172.2	93	107	1088	5.5	58	4225	1590476372
37.743717	-25.683706	1425	434	211.1	114	131.2	1088	5.5	36	4225	1590476378
37.746418	-25.682095	1500	457	237.1	128	147.3	896	4.6	22	4225	1590476384
37.750374	-25.680841	1650	503	261.1	141	162.3	1216	6.2	10	4225	1590476390
37.754143	-25.680183	1750	533	275.9	149	171.5	1280	6.5	6	4225	1590476396
37.758518	-25.679707	1825	556	294.5	159	183	832	4.2	4	4225	1590476402
37.763718	-25.678905	1975	602	305.6	165	189.9	1408	7.2	8	4225	1590476408
37.767334	-25.67803	2100	640	300	162	186.4	1088	5.5	5	4225	1590476414
37.77216	-25.676542	2275	693	311.1	168	193.3	1728	8.8	13	4225	1590476420
37.778778	-25.674406	2475	754	327.8	177	203.7	1536	7.8	15	4225	1590476428
37.783585	-25.67271	2625	800	333.4	180	207.1	1600	8.1	16	4225	1590476434
37.788498	-25.67087	2775	846	338.9	183	210.6	1536	7.8	17	4225	1590476440
37.79631	-25.66786	3025	922	344.5	186	214	1664	8.5	16	4225	1590476450
37.801441	-25.665854	3200	975	350	189	217.5	1728	8.8	16	4225	1590476456
37.806515	-25.663942	3400	1036	350	189	217.5	2112	10.7	16	4225	1590476462
37.812653	-25.661783	3675	1120	348.2	188	216.3	2304	11.7	15	4225	1590476470
37.818199	-25.660122	3900	1189	351.9	190	218.6	2304	11.7	11	4225	1590476476
37.823738	-25.659704	4150	1265	357.4	193	222.1	2304	11.7	5	4225	1590476482
37.829498	-25.660614	4375	1334	361.1	195	224.4	2176	11.1	349	4225	1590476488
37.833847	-25.662426	4525	1379	364.8	197	226.7	1856	9.4	338	4225	1590476494
37.838516	-25.665758	4700	1433	370.4	200	230.2	1856	9.4	327	4225	1590476500
37.843094	-25.670258	4825	1471	376	203	233.6	1344	6.8	320	4225	1590476506
37.847622	-25.675348	4950	1509	387.1	209	240.5	1152	5.9	318	4225	1590476512
37.852139	-25.680601	5075	1547	394.5	213	245.1	1280	6.5	316	4225	1590476518
37.855957	-25.685276	5175	1577	401.9	217	249.7	1280	6.5	315	4225	1590476524
37.860748	-25.691408	5325	1623	407.4	220	253.2	1472	7.5	313	4225	1590476530
37.869095	-25.70269	5700	1737	407.4	220	253.2	2048	10.4	312	4225	1590476542
37.877556	-25.713919	6100	1859	403.7	218	250.9	1920	9.8	313	4225	1590476554
37.885345	-25.725246	6425	1958	405.6	219	252	1664	8.5	308	4225	1590476566
37.892899	-25.737986	6800	2073	405.6	219	252	2176	11.1	305	4225	1590476578
37.899078	-25.748915	7200	2195	398.2	215	247.4	2496	12.7	305	4225	1590476589
37.905624	-25.760309	7650	2332	388.9	210	241.7	2496	12.7	306	4225	1590476600
37.912033	-25.771063	8000	2438	388.9	210	241.7	1728	8.8	306	4225	1590476612
37.919128	-25.782749	8250	2515	400	216	248.6	1088	5.5	307	4225	1590476623
37.925674	-25.793268	8425	2568	411.1	222	255.5	1344	6.8	308	4225	1590476634
37.93364	-25.805599	8775	2675	413	223	256.6	1856	9.4	309	4225	1590476646
37.941971	-25.818279	9125	2781	413	223	256.6	1600	8.1	309	4225	1590476658
37.949802	-25.830111	9400	2865	416.7	225	258.9	1472	7.5	309	4225	1590476670
37.958176	-25.84259	9700	2957	420.4	227	261.2	1664	8.5	310	4225	1590476682
37.966934	-25.855606	10075	3071	418.6	226	260.1	1856	9.4	310	4225	1590476694
37.974567	-25.866833	10375	3162	418.6	226	260.1	1600	8.1	310	4225	1590476706
37.982109	-25.877878	10675	3254	416.7	225	258.9	1664	8.5	310	4225	1590476716
37.989979	-25.889521	10950	3338	416.7	225	258.9	1344	6.8	310	4225	1590476728
37.997452	-25.90056	11175	3406	422.3	228	262.4	1280	6.5	310	4225	1590476740
38.005947	-25.913225	11425	3482	427.8	231	265.8	1408	7.2	310	4225	1590476753
38.015259	-25.927267	11750	3581	429.7	232	267	1472	7.5	309	4225	1590476766
38.023308	-25.939438	12025	3665	429.7	232	267	1472	7.5	309	4225	1590476778
38.04483	-25.971972	12750	3886	431.5	233	268.1	1472	7.5	309	4225	1590476808
38.066742	-26.004997	13475	4107	435.2	235	270.4	1344	6.8	309	4225	1590476840
38.089088	-26.038792	14000	4267	453.7	245	281.9	128	0.7	310	4225	1590476872
38.113449	-26.075583	14000	4267	492.6	266	306.1	0	0	309	4225	1590476902
38.138432	-26.113428	14000	4267	509.3	275	316.5	0	0	309	4225	1590476934
38.165131	-26.153597	14000	4267	520.4	281	323.4	0	0	310	4225	1590476966
38.192734	-26.195379	14000	4267	527.8	285	328	0	0	309	4225	1590476998
38.218597	-26.23465	14000	4267	533.4	288	331.4	64	0.3	309	4225	1590477030
38.246017	-26.276258	14000	4267	533.4	288	331.4	64	0.3	309	4225	1590477061
38.272831	-26.316914	14000	4267	537.1	290	333.7	64	0.3	309	4225	1590477092
38.299923	-26.358171	14000	4267	537.1	290	333.7	0	0	309	4225	1590477124
38.32655	-26.398594	13325	4061	564.9	305	351	-1536	-7.8	309	4225	1590477154
38.356064	-26.444151	12525	3818	579.7	313	360.2	-1600	-8.1	309	4225	1590477186
38.385086	-26.488329	11700	3566	577.8	312	359	-1792	-9.1	309	4225	1590477217
38.393188	-26.500776	11450	3490	576	311	357.9	-1856	-9.4	309	4225	1590477226
38.406528	-26.521175	11025	3360	572.3	309	355.6	-1792	-9.1	309	4225	1590477240
38.416584	-26.53656	10725	3269	570.4	308	354.4	-1792	-9.1	309	4225	1590477251
38.42775	-26.553656	10375	3162	566.7	306	352.1	-1792	-9.1	309	4225	1590477264
38.438972	-26.571045	10025	3056	564.9	305	351	-1728	-8.8	309	4225	1590477276
38.448982	-26.586548	9700	2957	563	304	349.8	-1792	-9.1	309	4225	1590477287
38.458328	-26.601124	9400	2865	561.2	303	348.7	-1792	-9.1	309	4225	1590477298
38.469467	-26.618347	9075	2766	559.3	302	347.5	-1728	-8.8	309	4225	1590477310
38.48101	-26.636169	8700	2652	557.5	301	346.4	-1728	-8.8	309	4225	1590477323
38.492184	-26.653259	8350	2545	551.9	298	342.9	-1664	-8.5	309	4225	1590477336
38.501633	-26.667639	8075	2461	548.2	296	340.6	-1664	-8.5	309	4225	1590477346
38.511501	-26.682617	7775	2370	542.6	293	337.2	-1664	-8.5	309	4225	1590477358
38.521835	-26.698486	7450	2271	537.1	290	333.7	-1664	-8.5	309	4225	1590477370
38.531799	-26.713684	7150	2179	535.2	289	332.6	-1728	-8.8	309	4225	1590477382
38.543018	-26.731018	6775	2065	535.2	289	332.6	-1664	-8.5	309	4225	1590477394
38.552563	-26.745728	6500	1981	531.5	287	330.3	-1664	-8.5	309	4225	1590477406
38.561325	-26.759172	6200	1890	531.5	287	330.3	-1664	-8.5	310	4225	1590477416
38.56974	-26.769348	5975	1821	533.4	288	331.4	-1536	-7.8	319	4225	1590477425
38.577606	-26.776917	5800	1768	531.5	287	330.3	-1472	-7.5	324	4225	1590477432
38.585083	-26.783712	5650	1722	529.7	286	329.1	-1472	-7.5	324	4225	1590477439
38.598881	-26.795898	5350	1631	526	284	326.8	-1472	-7.5	325	4225	1590477452
38.611591	-26.807068	5075	1547	520.4	281	323.4	-1344	-6.8	325	4225	1590477464
38.62281	-26.8172	4850	1478	514.9	278	319.9	-1344	-6.8	324	4225	1590477474
38.630119	-26.823975	4700	1433	513	277	318.8	-1344	-6.8	323	4225	1590477481
38.636398	-26.829927	4575	1394	511.2	276	317.6	-1344	-6.8	323	4225	1590477488
38.643291	-26.836487	4425	1349	509.3	275	316.5	-1344	-6.8	323	4225	1590477494
38.65036	-26.843122	4275	1303	507.4	274	315.3	-1344	-6.8	323	4225	1590477501
38.657585	-26.849976	4125	1257	507.4	274	315.3	-1344	-6.8	322	4225	1590477508
38.662445	-26.854944	4000	1219	505.6	273	314.2	-1344	-6.8	320	4225	1590477514
38.668488	-26.861752	3875	1181	503.7	272	313	-1344	-6.8	318	4225	1590477520
38.674713	-26.86908	3725	1135	501.9	271	311.9	-1344	-6.8	316	4225	1590477526
38.680435	-26.876022	3600	1097	500	270	310.7	-1344	-6.8	316	4225	1590477532
38.687145	-26.884399	3425	1044	500	270	310.7	-1344	-6.8	315	4225	1590477540
38.692017	-26.890591	3325	1013	498.2	269	309.6	-1344	-6.8	315	4225	1590477546
38.697876	-26.897934	3175	968	496.3	268	308.4	-1344	-6.8	315	4225	1590477552
38.703232	-26.904562	3050	930	496.3	268	308.4	-1344	-6.8	315	4225	1590477558
38.70977	-26.912659	2875	876	496.3	268	308.4	-1344	-6.8	316	4225	1590477564
38.715179	-26.91931	2750	838	492.6	266	306.1	-1344	-6.8	316	4225	1590477572
38.720661	-26.926025	2625	800	492.6	266	306.1	-1344	-6.8	316	4225	1590477578
38.726074	-26.932684	2500	762	494.5	267	307.3	-1280	-6.5	315	4225	1590477584
38.731834	-26.939819	2375	724	490.8	265	305	-960	-4.9	315	4225	1590477590
38.737427	-26.946955	2275	693	483.4	261	300.4	-960	-4.9	315	4225	1590477596
38.74366	-26.954773	2150	655	472.3	255	293.4	-1024	-5.2	315	4225	1590477604
38.748688	-26.960999	2050	625	464.9	251	288.8	-1024	-5.2	316	4225	1590477610
38.754639	-26.968092	1950	594	459.3	248	285.4	-1088	-5.5	316	4225	1590477618
38.762836	-26.9776	1825	556	440.8	238	273.9	-448	-2.3	318	4225	1590477627
38.767864	-26.983337	1750	533	429.7	232	267	-704	-3.6	317	4225	1590477634
38.773453	-26.989685	1700	518	422.3	228	262.4	-704	-3.6	318	4225	1590477640
