latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.748528	60.810699	0	0	55.6	30	34.5	0	0	78	0	1590474310
56.748619	60.812157	0	0	27.8	15	17.3	0	0	90	0	1590474322
56.748608	60.814369	0	0	31.5	17	19.6	0	0	90	0	1590474338
56.748608	60.817123	0	0	27.8	15	17.3	0	0	90	0	1590474358
56.748608	60.817787	0	0	27.8	15	17.3	0	0	90	0	1590474364
56.748402	60.81916	0	0	57.4	31	35.7	0	0	112	0	1590474376
56.748058	60.820396	0	0	63	34	39.1	0	0	115	0	1590474388
56.747086	60.822063	0	0	55.6	30	34.5	0	0	177	0	1590474412
56.746643	60.822063	0	0	63	34	39.1	0	0	180	0	1590474418
56.746204	60.822052	0	0	61.1	33	38	0	0	180	0	1590474426
56.745747	60.822052	0	0	53.7	29	33.4	0	0	180	0	1590474434
56.745415	60.822052	0	0	53.7	29	33.4	0	0	180	0	1590474440
56.74472	60.821621	0	0	38.9	21	24.2	0	0	230	0	1590474456
56.744728	60.820206	0	0	42.6	23	26.5	0	0	270	0	1590474468
56.74474	60.81765	0	0	113	61	70.2	0	0	270	0	1590474474
56.744476	60.770252	1225	373	281.5	152	174.9	2752	14	269	5534	1590474518
56.744572	60.743851	2000	610	309.3	167	192.2	1792	9.1	270	5534	1590474538
56.744614	60.734741	2200	671	318.5	172	197.9	1984	10.1	270	5534	1590474544
56.744385	60.718601	2600	792	348.2	188	216.3	2176	11.1	264	5534	1590474554
56.741959	60.704441	2900	884	381.5	206	237.1	1920	9.8	244	5534	1590474563
56.737961	60.694679	3125	953	405.6	219	252	2176	11.1	229	5534	1590474570
56.733124	60.68779	3425	1044	424.1	229	263.5	3520	17.9	213	5534	1590474576
56.723995	60.680592	3875	1181	451.9	244	280.8	2368	12	196	5534	1590474584
56.716507	60.678692	4150	1265	472.3	255	293.4	2624	13.3	182	5534	1590474592
56.706074	60.680859	4500	1372	498.2	269	309.6	2304	11.7	167	5534	1590474600
56.698299	60.686085	4750	1448	520.4	281	323.4	2496	12.7	154	5534	1590474606
56.691547	60.693348	4975	1516	535.2	289	332.6	2368	12	146	5534	1590474612
56.684875	60.702896	5225	1593	550	297	341.8	2432	12.4	139	5534	1590474619
56.678833	60.713367	5450	1661	563	304	349.8	2304	11.7	135	5534	1590474625
56.671417	60.727699	5750	1753	583.4	315	362.5	2432	12.4	132	5534	1590474632
56.666061	60.738773	5950	1814	601.9	325	374	1920	9.8	131	5534	1590474638
56.659882	60.751564	6125	1867	620.4	335	385.5	1920	9.8	131	5534	1590474644
56.646652	60.777225	6650	2027	646.3	349	401.6	3456	17.6	134	5534	1590474655
56.631866	60.802326	7475	2278	653.8	353	406.2	3968	20.2	138	5534	1590474668
56.616486	60.825546	8250	2515	664.9	359	413.1	3456	17.6	141	5534	1590474680
56.59996	60.848293	8900	2713	677.8	366	421.2	3776	19.2	143	5534	1590474692
56.58173	60.871895	9650	2941	690.8	373	429.2	3328	16.9	144	5534	1590474706
56.56567	60.892151	10275	3132	701.9	379	436.1	3712	18.9	145	5534	1590474716
56.550449	60.911209	10975	3345	703.8	380	437.3	4032	20.5	145	5534	1590474728
56.535049	60.930424	11600	3536	711.2	384	441.9	3200	16.3	145	5534	1590474738
56.519073	60.950649	12200	3719	720.4	389	447.7	3200	16.3	145	5534	1590474750
56.500168	60.979782	12975	3955	733.4	396	455.7	3456	17.6	133	5534	1590474762
56.494259	60.992832	13275	4046	738.9	399	459.2	3584	18.2	127	5534	1590474768
56.487991	61.010494	13650	4161	742.7	401	461.5	3648	18.5	121	5534	1590474774
56.482204	61.029312	14025	4275	746.4	403	463.8	3264	16.6	118	5534	1590474780
56.476959	61.047115	14350	4374	748.2	404	464.9	3136	15.9	118	5534	1590474786
56.471603	61.065342	14650	4465	751.9	406	467.2	3136	15.9	118	5534	1590474792
56.443451	61.159389	16150	4923	779.7	421	484.5	2880	14.6	119	5534	1590474823
56.413651	61.254688	17625	5372	800.1	432	497.1	3008	15.3	119	5534	1590474854
56.380005	61.361473	19125	5829	822.3	444	510.9	2688	13.7	119	5534	1590474888
56.316696	61.562889	21725	6622	861.2	465	535.1	1920	9.8	119	5534	1590474949
56.249722	61.774578	24300	7407	883.4	477	548.9	2176	11.1	119	5534	1590475012
56.179596	61.994102	26600	8108	900.1	486	559.3	2560	13	119	5534	1590475074
56.110199	62.209167	28400	8656	920.4	497	571.9	1728	8.8	120	5534	1590475135
56.038147	62.430809	30275	9228	926	500	575.4	2368	12	120	5534	1590475198
55.967651	62.645206	32350	9860	913	493	567.3	1984	10.1	120	5534	1590475258
55.896576	62.859734	33975	10356	913	493	567.3	1728	8.8	120	5534	1590475320
55.835312	63.085472	35150	10714	929.7	502	577.7	1024	5.2	110	5534	1590475382
55.800156	63.338928	36325	11072	935.3	505	581.1	1216	6.2	98	5534	1590475446
55.781937	63.597855	37400	11400	937.1	506	582.3	1024	5.2	97	5534	1590475508
55.777588	63.847294	38500	11735	920.4	497	571.9	1024	5.2	86	5534	1590475570
55.796539	64.098152	39000	11887	922.3	498	573.1	0	0	81	5534	1590475631
55.816452	64.34726	39000	11887	924.1	499	574.2	0	0	81	5534	1590475692
55.836044	64.597031	39000	11887	913	493	567.3	-64	-0.3	82	5534	1590475755
55.854813	64.840309	38950	11872	907.5	490	563.9	-64	-0.3	82	5534	1590475816
55.872803	65.085335	39000	11887	927.9	501	576.5	0	0	82	5534	1590475876
55.890518	65.335114	39000	11887	929.7	502	577.7	0	0	82	5534	1590475938
55.908073	65.584862	39000	11887	935.3	505	581.1	-64	-0.3	83	5534	1590475999
55.925297	65.840034	39025	11895	939	507	583.4	64	0.3	83	5534	1590476060
55.941219	66.087654	39025	11895	935.3	505	581.1	0	0	83	5534	1590476120
55.957947	66.339775	39025	11895	933.4	504	580	-64	-0.3	83	5534	1590476182
55.973293	66.595772	39000	11887	927.9	501	576.5	0	0	83	5534	1590476244
55.988297	66.848396	39000	11887	924.1	499	574.2	0	0	83	5534	1590476305
56.002899	67.098915	38975	11880	920.4	497	571.9	0	0	84	5534	1590476366
56.006561	67.350433	38975	11880	933.4	504	580	0	0	94	5534	1590476428
55.98642	67.60463	39000	11887	937.1	506	582.3	64	0.3	98	5534	1590476490
55.96431	67.857742	39000	11887	937.1	506	582.3	0	0	99	5534	1590476552
55.941128	68.112404	39000	11887	939	507	583.4	0	0	99	5534	1590476614
55.917389	68.36734	39000	11887	940.8	508	584.6	0	0	99	5534	1590476675
55.903511	68.513489	39025	11895	942.7	509	585.7	0	0	99	5534	1590476710
55.868877	68.873894	39000	11887	940.8	508	584.6	0	0	99	5534	1590476798
55.844101	69.123978	39025	11895	939	507	583.4	0	0	100	5534	1590476860
55.818367	69.375488	39025	11895	937.1	506	582.3	0	0	100	5534	1590476920
55.792465	69.62719	39025	11895	931.6	503	578.8	0	0	100	5534	1590476983
55.765778	69.882034	39000	11887	926	500	575.4	0	0	100	5534	1590477046
55.738438	70.135689	39000	11887	918.6	496	570.8	0	0	100	5534	1590477109
55.711258	70.385406	38975	11880	914.9	494	568.5	0	0	100	5534	1590477172
55.684021	70.628105	38975	11880	914.9	494	568.5	64	0.3	101	5534	1590477232
55.655949	70.87426	38975	11880	914.9	494	568.5	0	0	101	5534	1590477296
55.626152	71.128662	38975	11880	922.3	498	573.1	64	0.3	101	5534	1590477360
55.602829	71.376717	39025	11895	920.4	497	571.9	64	0.3	97	5534	1590477422
55.581928	71.629829	39025	11895	924.1	499	574.2	-64	-0.3	98	5534	1590477484
55.561111	71.876053	39000	11887	926	500	575.4	64	0.3	98	5534	1590477546
55.539799	72.125587	39025	11895	922.3	498	573.1	64	0.3	98	5534	1590477608
55.517315	72.373978	39000	11887	926	500	575.4	0	0	99	5534	1590477670
