latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
18.015158	-93.114769	8325	2537	542.6	293	337.2	2432	12.4	275	0	1590464370
18.017113	-93.135078	8925	2720	544.5	294	338.3	2560	13	275	0	1590464384
18.018929	-93.154495	9500	2896	548.2	296	340.6	2496	12.7	275	0	1590464398
18.019814	-93.172989	10050	3063	553.7	299	344.1	2496	12.7	271	0	1590464410
18.020231	-93.191971	10525	3208	566.7	306	352.1	1344	6.8	271	0	1590464423
18.020929	-93.210999	10775	3284	590.8	319	367.1	1088	5.5	272	6577	1590464436
18.022093	-93.230812	11000	3353	616.7	333	383.2	960	4.9	274	6577	1590464448
18.023863	-93.252197	11225	3421	646.3	349	401.6	896	4.6	275	6577	1590464460
18.025864	-93.274261	11550	3520	663	358	412	2432	12.4	274	6577	1590464474
18.027512	-93.296715	12100	3688	664.9	359	413.1	2560	13	274	6577	1590464487
18.031404	-93.358337	13475	4107	681.5	368	423.5	2240	11.4	273	6577	1590464522
18.035065	-93.420166	14850	4526	705.6	381	438.4	2496	12.7	273	6577	1590464555
18.038635	-93.478043	16325	4976	711.2	384	441.9	2880	14.6	273	6577	1590464586
18.042206	-93.537262	17800	5425	720.4	389	447.7	2560	13	273	6577	1590464619
18.045742	-93.596352	19200	5852	722.3	390	448.8	2688	13.7	273	6577	1590464650
18.052679	-93.715439	21675	6607	729.7	394	453.4	2560	13	273	6577	1590464712
18.060013	-93.834229	23725	7231	748.2	404	464.9	1600	8.1	274	6577	1590464774
18.067995	-93.959541	25450	7757	776	419	482.2	2048	10.4	273	6577	1590464836
18.07493	-94.082153	27525	8390	766.7	414	476.4	1344	6.8	273	6577	1590464898
18.082378	-94.213898	29075	8862	781.5	422	485.6	2496	12.7	273	6577	1590464962
18.088943	-94.336952	31925	9731	720.4	389	447.7	2368	12	273	6577	1590465024
18.095552	-94.45417	33500	10211	718.6	388	446.5	1024	5.2	273	6577	1590465086
18.103043	-94.571754	34000	10363	726	392	451.1	64	0.3	277	6577	1590465148
18.108494	-94.601112	34000	10363	724.1	391	450	0	0	283	6577	1590465164
18.111334	-94.612152	34000	10363	726	392	451.1	64	0.3	285	6577	1590465170
18.146063	-94.731133	34000	10363	722.3	390	448.8	0	0	286	6577	1590465236
18.178665	-94.84343	34000	10363	720.4	389	447.7	0	0	286	6577	1590465298
18.210724	-94.955086	34000	10363	718.6	388	446.5	0	0	286	6577	1590465359
18.24353	-95.068863	34000	10363	716.7	387	445.4	64	0.3	286	6577	1590465423
18.274872	-95.177856	34000	10363	716.7	387	445.4	-64	-0.3	286	6577	1590465484
18.307663	-95.292122	34000	10363	716.7	387	445.4	0	0	286	6577	1590465546
18.340511	-95.406822	34000	10363	718.6	388	446.5	-64	-0.3	286	6577	1590465610
18.372446	-95.518379	34000	10363	718.6	388	446.5	0	0	286	6577	1590465672
18.404287	-95.629097	34000	10363	720.4	389	447.7	0	0	286	6577	1590465732
18.437759	-95.747345	34000	10363	720.4	389	447.7	-64	-0.3	286	6577	1590465797
18.469254	-95.859344	34000	10363	726	392	451.1	64	0.3	286	6577	1590465859
18.4888	-95.928009	34000	10363	724.1	391	450	0	0	286	6577	1590465896
18.534634	-96.08847	34000	10363	724.1	391	450	0	0	286	6577	1590465984
18.566711	-96.202423	34000	10363	720.4	389	447.7	0	0	286	6577	1590466047
