latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-1.273453	36.868023	5225	1593	190.8	103	118.5	704	3.6	56	0	1590478156
-1.27002	36.872955	5375	1638	192.6	104	119.7	1024	5.2	52	0	1590478168
-1.268129	36.875137	5475	1669	190.8	103	118.5	768	3.9	46	0	1590478174
-1.266081	36.876984	5550	1692	188.9	102	117.4	832	4.2	40	0	1590478180
-1.263707	36.878784	5625	1715	188.9	102	117.4	896	4.6	35	0	1590478186
-1.261368	36.88036	5700	1737	187.1	101	116.2	768	3.9	33	0	1590478192
-1.258804	36.882034	5775	1760	188.9	102	117.4	576	2.9	32	0	1590478200
-1.256378	36.883572	5825	1775	188.9	102	117.4	384	2	33	2077	1590478206
-1.249649	36.887619	5875	1791	211.1	114	131.2	0	0	29	2077	1590478222
-1.243973	36.891251	5900	1798	227.8	123	141.5	192	1	35	2077	1590478234
-1.238159	36.895676	6000	1829	231.5	125	143.8	640	3.3	37	2077	1590478245
-1.232391	36.899956	6175	1882	229.6	124	142.7	768	3.9	37	2077	1590478258
-1.226669	36.90424	6300	1920	229.6	124	142.7	512	2.6	36	2077	1590478270
-1.220901	36.908524	6425	1958	231.5	125	143.8	384	2	35	2077	1590478284
-1.215179	36.912525	6525	1989	233.4	126	145	576	2.9	34	2077	1590478296
-1.209148	36.916573	6675	2035	229.6	124	142.7	896	4.6	33	2077	1590478307
-1.203329	36.920738	6850	2088	231.5	125	143.8	576	2.9	37	2077	1590478320
-1.197556	36.925236	6975	2126	233.4	126	145	704	3.6	38	2077	1590478332
-1.190414	36.930634	7125	2172	233.4	126	145	576	2.9	37	2077	1590478349
-1.184568	36.935089	7275	2217	233.4	126	145	704	3.6	36	2077	1590478361
-1.178696	36.939339	7400	2256	233.4	126	145	576	2.9	35	2077	1590478373
-1.173065	36.943436	7525	2294	237.1	128	147.3	576	2.9	36	2077	1590478384
-1.166931	36.947811	7650	2332	238.9	129	148.5	512	2.6	32	2077	1590478397
-1.160568	36.951351	7775	2370	237.1	128	147.3	704	3.6	29	2077	1590478410
-1.154449	36.955688	7875	2400	244.5	132	151.9	320	1.6	38	2077	1590478421
-1.150259	36.95919	7950	2423	242.6	131	150.8	768	3.9	41	2077	1590478430
-1.14743	36.961639	8050	2454	240.8	130	149.6	896	4.6	41	2077	1590478436
-1.141983	36.966389	8225	2507	233.4	126	145	768	3.9	41	2077	1590478448
-1.136536	36.971184	8350	2545	231.5	125	143.8	512	2.6	41	2077	1590478461
-1.131134	36.975792	8450	2576	231.5	125	143.8	512	2.6	40	2077	1590478474
-1.125366	36.980446	8575	2614	229.6	124	142.7	704	3.6	38	2077	1590478486
-1.12	36.984859	8725	2659	225.9	122	140.4	640	3.3	40	2077	1590478499
-1.113483	36.990398	8925	2720	220.4	119	136.9	832	4.2	40	2077	1590478514
-1.10813	36.994755	9075	2766	214.8	116	133.5	640	3.3	38	2077	1590478526
-1.102962	36.99897	9200	2804	213	115	132.3	640	3.3	39	2077	1590478538
-1.098083	37.002975	9300	2835	213	115	132.3	512	2.6	39	2077	1590478550
-1.092957	37.007214	9400	2865	214.8	116	133.5	384	2	39	740	1590478562
-1.087967	37.011356	9500	2896	213	115	132.3	512	2.6	40	740	1590478575
-1.08284	37.015732	9575	2918	216.7	117	134.6	256	1.3	42	740	1590478588
-1.07785	37.02039	9700	2957	218.5	118	135.8	512	2.6	43	740	1590478600
-1.073169	37.024872	9800	2987	216.7	117	134.6	576	2.9	44	740	1590478612
-1.068466	37.02951	9900	3018	216.7	117	134.6	448	2.3	44	740	1590478624
-1.063614	37.034355	10000	3048	213	115	132.3	512	2.6	44	740	1590478637
-1.058831	37.039078	10100	3078	214.8	116	133.5	320	1.6	46	740	1590478649
-1.054408	37.043625	10200	3109	211.1	114	131.2	512	2.6	45	740	1590478660
-1.049846	37.048218	10300	3139	211.1	114	131.2	448	2.3	44	740	1590478674
-1.045005	37.052956	10400	3170	209.3	113	130	448	2.3	42	740	1590478686
-1.040303	37.057026	10475	3193	209.3	113	130	384	2	39	740	1590478698
-1.035182	37.0611	10550	3216	211.1	114	131.2	320	1.6	37	740	1590478710
-1.029968	37.065079	10625	3239	211.1	114	131.2	384	2	37	740	1590478722
-1.02475	37.069035	10725	3269	211.1	114	131.2	512	2.6	37	740	1590478734
