latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.364449	8.716464	250	76	9.3	5	5.8	0	0	38	0	1590480882
50.351833	8.705403	500	152	135.2	73	84	0	0	176	7000	1590481219
50.346756	8.705997	600	183	137	74	85.2	0	0	174	7000	1590481233
50.339077	8.704438	800	244	142.6	77	88.6	0	0	191	7000	1590481254
50.335922	8.702545	875	267	137	74	85.2	0	0	204	7000	1590481264
50.334	8.700594	925	282	135.2	73	84	0	0	214	7000	1590481270
50.332489	8.698642	975	297	137	74	85.2	0	0	218	7000	1590481276
50.330933	8.696474	1025	312	133.3	72	82.9	0	0	222	7000	1590481283
50.328743	8.693674	1100	335	137	74	85.2	0	0	217	7000	1590481291
50.32695	8.691631	1150	351	140.8	76	87.5	0	0	215	7000	1590481297
50.325211	8.689679	1200	366	138.9	75	86.3	0	0	215	7000	1590481304
50.321777	8.685777	1325	404	137	74	85.2	0	0	214	7000	1590481316
50.319901	8.683969	1350	411	142.6	77	88.6	0	0	211	7000	1590481322
50.318081	8.682242	1400	427	146.3	79	90.9	0	0	212	7000	1590481328
50.316238	8.680428	1450	442	144.5	78	89.8	0	0	212	7000	1590481334
50.314449	8.678531	1525	465	144.5	78	89.8	0	0	214	7000	1590481340
50.311146	8.673929	1600	488	144.5	78	89.8	0	0	228	7000	1590481352
50.310215	8.670959	1675	511	144.5	78	89.8	0	0	244	7000	1590481358
50.31427	8.661708	1900	579	129.6	70	80.6	0	0	341	7000	1590481381
50.320454	8.667693	2050	625	129.6	70	80.6	0	0	55	7000	1590481405
50.321434	8.670811	2050	625	133.3	72	82.9	0	0	63	7000	1590481412
50.322643	8.675117	2150	655	135.2	73	84	0	0	67	7000	1590481420
50.323433	8.678383	2175	663	135.2	73	84	0	0	68	7000	1590481427
50.324131	8.681277	2250	686	135.2	73	84	0	0	70	7000	1590481434
50.325668	8.688089	2400	732	129.6	70	80.6	0	0	64	7000	1590481447
50.32695	8.690908	2475	754	129.6	70	80.6	0	0	52	7000	1590481453
50.328323	8.693303	2525	770	127.8	69	79.4	0	0	48	7000	1590481460
50.330276	8.69501	2400	732	150	81	93.2	0	0	24	7000	1590481466
50.332581	8.693149	2275	693	177.8	96	110.5	0	0	326	7000	1590481472
50.332855	8.688812	2150	655	192.6	104	119.7	0	0	263	7000	1590481478
50.329578	8.686252	1950	594	214.8	116	133.5	0	0	197	7000	1590481484
50.326553	8.684692	1850	564	220.4	119	136.9	0	0	201	7000	1590481490
50.3237	8.681657	1800	549	216.7	117	134.6	0	0	221	7000	1590481497
50.331161	8.670885	1450	442	190.8	103	118.5	0	0	356	7000	1590481524
50.341125	8.677343	1150	351	183.3	99	113.9	0	0	42	7000	1590481548
50.345535	8.684042	1000	305	174.1	94	108.2	0	0	44	7000	1590481562
