latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.256189	113.213356	4275	1303	231.5	125	143.8	0	0	352	0	1590479128
28.264278	113.21196	4649	1417	250	135	155.4	0	0	351	0	1590479138
28.272669	113.210373	5026	1532	268.5	145	166.9	0	0	350	0	1590479148
28.291439	113.206879	5801	1768	290.8	157	180.7	0	0	351	0	1590479168
28.31035	113.203552	6499	1981	340.8	184	211.7	0	0	352	0	1590479186
28.321728	113.201775	6877	2096	364.8	197	226.7	0	0	352	0	1590479196
28.37595	113.194359	8799	2682	437.1	236	271.6	0	0	354	0	1590479240
28.402079	113.191872	9925	3025	453.7	245	281.9	0	0	356	0	1590479260
28.41172	113.19117	10299	3139	459.3	248	285.4	0	0	356	0	1590479268
28.429409	113.189873	10774	3284	487.1	263	302.7	0	0	356	0	1590479280
28.474977	113.186806	11575	3528	511.2	276	317.6	0	0	356	0	1590479310
28.492069	113.18557	12126	3696	546.3	295	339.5	0	0	356	0	1590479320
28.575027	113.179825	14573	4442	616.7	333	383.2	0	0	357	0	1590479370
28.608759	113.177826	15574	4747	638.9	345	397	0	0	357	0	1590479390
28.659508	113.175125	16726	5098	646.3	349	401.6	0	0	358	0	1590479420
28.690928	113.174606	17425	5311	657.5	355	408.5	0	0	359	0	1590479438
28.765089	113.175606	18999	5791	694.5	375	431.5	0	0	1	0	1590479478
28.775158	113.175819	19199	5852	696.4	376	432.7	0	0	1	0	1590479486
28.821419	113.177597	19974	6088	711.2	384	441.9	0	0	2	0	1590479510
28.836878	113.178246	20200	6157	724.1	391	450	0	0	2	0	1590479518
28.9146	113.181892	20676	6302	733.4	396	455.7	0	0	2	0	1590479560
28.931028	113.182686	20676	6302	718.6	388	446.5	0	0	2	0	1590479570
29.058428	113.188606	20676	6302	727.8	393	452.3	0	0	2	6604	1590479636
29.119499	113.19117	20676	6302	750.1	405	466.1	0	0	2	6604	1590479666
29.283871	113.197739	20675	6302	751.9	406	467.2	0	0	1	6604	1590479755
29.403946	113.201118	20700	6309	718.6	388	446.5	448	2.3	1	6604	1590479821
29.518158	113.206085	22300	6797	729.7	394	453.4	1600	8.1	2	6604	1590479884
29.563065	113.208405	22950	6995	744.5	402	462.6	1600	8.1	2	6604	1590479908
29.617186	113.222031	23700	7224	789	426	490.2	1536	7.8	23	6604	1590479938
29.630951	113.230957	23925	7292	796.4	430	494.8	1728	8.8	32	6604	1590479946
29.66519	113.262756	24475	7460	733.4	396	455.7	0	0	40	6604	1590479966
29.787569	113.382729	24573	7490	777.8	420	483.3	0	0	41	6604	1590480046
29.809069	113.403946	24573	7490	779.7	421	484.5	0	0	41	6604	1590480060
29.901009	113.494476	24573	7490	787.1	425	489.1	0	0	41	6604	1590480120
29.940678	113.533653	24573	7490	783.4	423	486.8	0	0	41	6604	1590480146
30.021908	113.614067	24573	7490	803.8	434	499.4	0	0	41	6604	1590480198
30.15789	113.748978	24575	7490	814.9	440	506.3	0	0	40	6604	1590480287
30.25984	113.850548	24575	7490	816.7	441	507.5	0	0	40	6604	1590480352
30.358429	113.949066	24575	7490	813	439	505.2	0	0	40	6604	1590480416
30.456024	114.046646	24575	7490	813	439	505.2	0	0	41	6604	1590480481
30.548464	114.139542	24575	7490	818.6	442	508.6	64	0.3	41	6604	1590480540
30.644918	114.236771	24575	7490	818.6	442	508.6	0	0	41	6604	1590480603
30.740118	114.333069	24575	7490	814.9	440	506.3	-64	-0.3	41	6604	1590480665
30.833036	114.427055	24575	7490	816.7	441	507.5	0	0	41	6604	1590480725
30.857943	114.458206	24575	7490	831.5	449	516.7	0	0	51	6604	1590480742
30.865484	114.470894	24575	7490	837.1	452	520.2	64	0.3	56	6604	1590480750
30.874468	114.490005	24575	7490	840.8	454	522.5	0	0	63	6604	1590480758
30.881607	114.51001	24575	7490	835.3	451	519	0	0	68	6604	1590480767
30.886505	114.524719	24575	7490	833.4	450	517.9	64	0.3	69	6604	1590480774
30.892298	114.542465	24575	7490	833.4	450	517.9	-64	-0.3	69	6604	1590480781
30.939514	114.68811	24575	7490	837.1	452	520.2	64	0.3	69	6604	1590480845
30.984005	114.825699	24575	7490	839	453	521.3	0	0	69	6604	1590480906
31.030655	114.971062	24000	7315	833.4	450	517.9	-832	-4.2	69	6604	1590480970
31.040863	115.002892	23800	7254	835.3	451	519	-832	-4.2	69	6604	1590480983
31.04855	115.026802	23625	7201	820.4	443	509.8	0	0	70	6604	1590480994
31.07025	115.095085	23100	7041	822.3	444	510.9	0	0	70	6604	1590481023
31.115278	115.236687	22575	6881	803.8	434	499.4	0	0	70	6604	1590481090
31.139828	115.31385	22575	6881	803.8	434	499.4	0	0	69	6604	1590481124
31.161577	115.38063	22575	6881	807.5	436	501.7	0	0	69	6604	1590481154
31.183109	115.44648	22575	6881	805.6	435	500.6	0	0	69	6604	1590481184
31.203869	115.510857	22575	6881	801.9	433	498.3	0	0	69	6604	1590481214
31.246309	115.642738	22575	6881	803.8	434	499.4	0	0	70	6604	1590481274
31.267319	115.708374	22575	6881	801.9	433	498.3	0	0	70	6604	1590481304
31.30925	115.839409	22575	6881	800.1	432	497.1	0	0	70	6604	1590481365
31.330729	115.906586	22575	6881	798.2	431	496	0	0	69	6604	1590481396
31.352278	115.973	22575	6881	800.1	432	497.1	0	0	69	6604	1590481426
31.37425	116.040939	22201	6767	800.1	432	497.1	0	0	70	6604	1590481457
31.400158	116.121498	21601	6584	790.8	427	491.4	0	0	69	6604	1590481496
31.420938	116.185905	21125	6439	790.8	427	491.4	0	0	69	6604	1590481526
31.441099	116.24865	20574	6271	776	419	482.2	0	0	69	0	1590481558
31.46159	116.312309	20098	6126	776	419	482.2	0	0	70	0	1590481588
31.481739	116.375206	19551	5959	772.3	417	479.9	0	0	70	0	1590481617
31.501429	116.43679	18776	5723	768.6	415	477.6	0	0	70	0	1590481648
31.520288	116.496109	18074	5509	759.3	410	471.8	0	0	70	0	1590481678
31.538359	116.552719	17375	5296	744.5	402	462.6	0	0	70	0	1590481708
31.556948	116.611038	16726	5098	737.1	398	458	0	0	70	0	1590481737
31.581249	116.687408	16677	5083	707.5	382	439.6	0	0	69	6604	1590481778
31.599558	116.743851	16677	5083	703.8	380	437.3	0	0	69	6604	1590481808
31.61787	116.800224	16677	5083	700.1	378	435	0	0	69	6604	1590481838
31.636509	116.857956	16677	5083	700.1	378	435	0	0	70	6604	1590481868
31.654949	116.915268	16677	5083	700.1	378	435	0	0	69	6604	1590481898
31.701004	117.060043	16675	5083	688.9	372	428.1	0	0	70	6604	1590481975
31.723394	117.133484	16675	5083	687.1	371	426.9	0	0	70	6604	1590482013
31.740852	117.19001	16675	5083	690.8	373	429.2	0	0	70	6604	1590482043
31.760468	117.253311	16675	5083	696.4	376	432.7	0	0	70	6604	1590482076
31.774292	117.306793	16675	5083	705.6	381	438.4	0	0	80	6604	1590482103
31.775345	117.319321	16675	5083	709.3	383	440.7	64	0.3	85	6604	1590482110
31.775894	117.337112	16675	5083	705.6	381	438.4	64	0.3	88	6604	1590482119
31.776371	117.35601	16675	5083	701.9	379	436.1	-64	-0.3	88	6604	1590482127
31.778048	117.43045	16200	4938	692.6	374	430.4	-896	-4.6	88	6604	1590482164
31.779631	117.496933	15675	4778	688.9	372	428.1	-1024	-5.2	88	6604	1590482196
31.781073	117.563293	15150	4618	677.8	366	421.2	-896	-4.6	88	6604	1590482230
31.78244	117.628471	14775	4503	666.7	360	414.3	0	0	88	6604	1590482263
31.78368	117.687843	14775	4503	670.4	362	416.6	0	0	88	6604	1590482294
31.785004	117.752342	14775	4503	672.3	363	417.7	0	0	88	6604	1590482328
31.786333	117.819626	14775	4503	670.4	362	416.6	0	0	88	6604	1590482361
31.78743	117.882858	14775	4503	672.3	363	417.7	-64	-0.3	88	6604	1590482394
31.788666	117.949387	14750	4496	676	365	420	-512	-2.6	88	6604	1590482427
31.789732	118.009308	14300	4359	668.6	361	415.4	-960	-4.9	88	6604	1590482458
31.790817	118.073639	13775	4199	661.2	357	410.8	-960	-4.9	88	6604	1590482490
31.792053	118.137466	13225	4031	653.8	353	406.2	-1024	-5.2	88	6604	1590482523
31.793289	118.199211	12800	3901	640.8	346	398.2	-192	-1	88	6604	1590482556
