latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.683655	18.100105	0	0	57.4	31	35.7	0	0	46	0	1590467903
49.684155	18.100254	0	0	63	34	39.1	0	0	323	0	1590467911
49.68446	18.099995	0	0	59.3	32	36.8	0	0	16	0	1590467918
49.684799	18.100481	0	0	31.5	17	19.6	0	0	46	0	1590467924
49.685123	18.100996	0	0	27.8	15	17.3	0	0	46	0	1590467930
49.685261	18.101589	0	0	31.5	17	19.6	0	0	73	0	1590467936
49.685493	18.102333	0	0	31.5	17	19.6	0	0	53	0	1590467943
49.685818	18.103228	0	0	29.6	16	18.4	0	0	75	0	1590467950
49.685959	18.10391	0	0	33.3	18	20.7	0	0	50	0	1590467956
49.686378	18.104559	0	0	35.2	19	21.9	0	0	42	0	1590467964
49.686775	18.105116	0	0	35.2	19	21.9	0	0	42	0	1590467970
49.687393	18.106081	0	0	37	20	23	0	0	44	0	1590467979
49.687939	18.106991	0	0	37	20	23	0	0	46	0	1590467988
49.68866	18.107622	0	0	38.9	21	24.2	0	0	16	0	1590467996
49.689182	18.108215	0	0	37	20	23	0	0	42	0	1590468003
49.689987	18.109589	0	0	42.6	23	26.5	0	0	47	0	1590468015
49.690651	18.110739	0	0	46.3	25	28.8	0	0	47	0	1590468024
49.691528	18.112263	0	0	40.7	22	25.3	0	0	42	0	1590468036
49.692337	18.113132	0	0	42.6	23	26.5	0	0	46	0	1590468045
49.693188	18.114544	0	0	40.7	22	25.3	0	0	47	0	1590468057
49.693542	18.115316	0	0	37	20	23	0	0	70	0	1590468063
49.693851	18.116028	0	0	38.9	21	24.2	0	0	49	0	1590468070
49.694332	18.116781	0	0	37	20	23	0	0	45	0	1590468076
49.694366	18.117575	0	0	35.2	19	21.9	0	0	135	0	1590468084
49.69405	18.1182	0	0	29.6	16	18.4	0	0	84	0	1590468090
49.694572	18.118931	0	0	29.6	16	18.4	0	0	19	0	1590468099
49.694904	18.119383	0	0	46.3	25	28.8	0	0	39	0	1590468106
49.694263	18.118696	0	0	0	0	0	0	0	228	0	1590468129
49.694653	18.118912	0	0	35.2	19	21.9	0	0	210	0	1590472724
49.694244	18.118551	0	0	63	34	39.1	0	0	213	0	1590472730
49.694073	18.118032	0	0	31.5	17	19.6	0	0	289	0	1590472736
49.694443	18.117439	0	0	35.2	19	21.9	0	0	300	0	1590472742
49.694271	18.116714	0	0	50	27	31.1	0	0	225	0	1590472748
49.693623	18.115623	0	0	51.9	28	32.2	0	0	236	0	1590472754
49.693176	18.114525	0	0	59.3	32	36.8	0	0	225	0	1590472760
49.692535	18.113474	0	0	57.4	31	35.7	0	0	225	0	1590472767
49.692009	18.112679	0	0	48.2	26	29.9	0	0	208	0	1590472773
49.691105	18.111595	0	0	57.4	31	35.7	0	0	227	0	1590472781
49.690407	18.110369	0	0	75.9	41	47.2	0	0	227	0	1590472787
49.689743	18.109209	0	0	66.7	36	41.4	0	0	227	0	1590472794
49.688519	18.107565	0	0	55.6	30	34.5	0	0	194	0	1590472804
49.687706	18.106674	0	0	63	34	39.1	0	0	225	0	1590472811
49.686588	18.104856	0	0	40.7	22	25.3	0	0	219	0	1590472824
49.685852	18.105036	0	0	27.8	15	17.3	0	0	132	0	1590472833
49.68679	18.105179	0	0	0	0	0	0	0	271	0	1590472863
49.685772	18.10519	0	0	0	0	0	0	0	271	0	1590472920
49.686584	18.104872	0	0	57.4	31	35.7	0	0	36	0	1590473026
49.687122	18.105654	0	0	37	20	23	0	0	44	0	1590473035
49.687614	18.106462	0	0	40.7	22	25.3	0	0	46	0	1590473042
49.688164	18.107384	0	0	37	20	23	0	0	33	0	1590473050
49.688702	18.107655	0	0	40.7	22	25.3	0	0	22	0	1590473056
49.689194	18.108232	0	0	40.7	22	25.3	0	0	41	0	1590473062
49.690144	18.109859	0	0	44.4	24	27.6	0	0	47	0	1590473074
49.690617	18.110703	0	0	46.3	25	28.8	0	0	47	0	1590473080
49.691441	18.112131	0	0	35.2	19	21.9	0	0	47	0	1590473092
49.692158	18.11286	0	0	37	20	23	0	0	32	0	1590473101
49.692513	18.11343	0	0	38.9	21	24.2	0	0	42	0	1590473107
49.69286	18.114098	0	0	31.5	17	19.6	0	0	54	0	1590473113
49.693245	18.114655	0	0	35.2	19	21.9	0	0	39	0	1590473119
49.693565	18.115425	0	0	38.9	21	24.2	0	0	67	0	1590473126
49.694366	18.116871	0	0	35.2	19	21.9	0	0	49	0	1590473137
49.694389	18.117538	0	0	33.3	18	20.7	0	0	129	0	1590473144
49.694286	18.118624	0	0	35.2	19	21.9	0	0	30	0	1590473155
49.694698	18.11904	0	0	29.6	16	18.4	0	0	33	0	1590473162
49.694958	18.119442	0	0	18.5	10	11.5	0	0	135	0	1590473170
49.695202	18.119707	0	0	33.3	18	20.7	0	0	44	0	1590476983
49.695656	18.120352	0	0	38.9	21	24.2	0	0	42	0	1590476990
49.695992	18.120882	0	0	33.3	18	20.7	0	0	48	0	1590476996
49.696266	18.121479	0	0	44.4	24	27.6	0	0	98	0	1590477002
49.695992	18.121912	0	0	63	34	39.1	0	0	137	0	1590477008
49.696232	18.121262	0	0	0	0	0	0	0	155	0	1590477014
49.697296	18.12352	0	0	0	0	0	0	0	33	0	1590477057
49.695679	18.120296	0	0	29.6	16	18.4	0	0	216	0	1590477758
49.6954	18.119999	0	0	42.6	23	26.5	0	0	216	0	1590477764
49.695259	18.119654	0	0	63	34	39.1	0	0	227	0	1590477887
49.695026	18.11937	0	0	33.3	18	20.7	0	0	219	0	1590477897
49.694687	18.118931	0	0	38.9	21	24.2	0	0	205	0	1590477903
49.69413	18.1182	0	0	29.6	16	18.4	0	0	258	0	1590477912
49.694515	18.117495	0	0	35.2	19	21.9	0	0	312	0	1590477918
49.694115	18.11631	0	0	48.2	26	29.9	0	0	225	0	1590477927
49.69363	18.115583	0	0	38.9	21	24.2	0	0	241	0	1590477933
49.693047	18.114285	0	0	50	27	31.1	0	0	225	0	1590477942
49.692547	18.113449	0	0	48.2	26	29.9	0	0	225	0	1590477949
49.692032	18.112696	0	0	40.7	22	25.3	0	0	208	0	1590477955
49.69138	18.112045	0	0	38.9	21	24.2	0	0	227	0	1590477963
49.690708	18.110851	0	0	51.9	28	32.2	0	0	227	0	1590477971
49.690075	18.109734	0	0	46.3	25	28.8	0	0	227	0	1590477979
49.689392	18.108568	0	0	38.9	21	24.2	0	0	225	0	1590477988
49.688896	18.107819	0	0	57.4	31	35.7	0	0	213	3361	1590477996
49.688175	18.107384	0	0	40.7	22	25.3	0	0	213	3361	1590478006
49.687195	18.105766	0	0	42.6	23	26.5	0	0	225	3361	1590478017
49.686722	18.105017	0	0	38.9	21	24.2	0	0	222	3361	1590478023
49.685947	18.103872	0	0	40.7	22	25.3	0	0	236	3361	1590478034
49.685799	18.102926	0	0	40.7	22	25.3	0	0	250	3361	1590478040
