latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.87468	1.367737	0	0	27.8	15	17.3	0	0	163	0	1590483079
38.87431	1.367813	0	0	37	20	23	0	0	174	0	1590483092
38.874081	1.367872	0	0	38.9	21	24.2	0	0	165	0	1590483098
38.87384	1.368011	0	0	40.7	22	25.3	0	0	154	0	1590483104
38.873631	1.368149	0	0	40.7	22	25.3	0	0	151	0	1590483110
38.873375	1.368332	0	0	42.6	23	26.5	0	0	151	0	1590483116
38.873131	1.36847	0	0	42.6	23	26.5	0	0	157	4460	1590483123
38.872761	1.368286	0	0	44.4	24	27.6	0	0	225	4460	1590483133
38.87254	1.367828	0	0	46.3	25	28.8	0	0	241	4460	1590483141
38.872398	1.367493	0	0	46.3	25	28.8	0	0	241	4460	1590483147
38.872246	1.367142	0	0	48.2	26	29.9	0	0	241	4460	1590483153
38.872101	1.366783	0	0	50	27	31.1	0	0	241	4460	1590483160
38.871861	1.366216	0	0	55.6	30	34.5	0	0	241	4460	1590483168
38.871666	1.365723	0	0	63	34	39.1	0	0	244	4460	1590483176
38.871471	1.365245	0	0	27.8	15	17.3	0	0	241	4460	1590483182
38.871254	1.364708	0	0	29.6	16	18.4	0	0	244	4460	1590483188
38.871014	1.364141	0	0	31.5	17	19.6	0	0	241	4460	1590483194
38.870571	1.363052	0	0	31.5	17	19.6	0	0	241	4460	1590483206
38.870304	1.362442	0	0	33.3	18	20.7	0	0	241	4460	1590483212
38.870041	1.361812	0	0	33.3	18	20.7	0	0	241	4460	1590483219
38.869549	1.360633	0	0	35.2	19	21.9	0	0	241	4460	1590483230
38.869274	1.359946	0	0	35.2	19	21.9	0	0	241	4460	1590483236
38.869057	1.359409	0	0	35.2	19	21.9	0	0	241	4460	1590483242
38.868801	1.35881	0	0	27.8	15	17.3	0	0	241	4460	1590483248
38.868591	1.358414	0	0	55.6	30	34.5	0	0	225	4460	1590483254
38.86829	1.358289	0	0	59.3	32	36.8	0	0	185	4460	1590483260
38.867889	1.358424	0	0	57.4	31	35.7	0	0	154	4460	1590483266
38.867546	1.358677	0	0	46.3	25	28.8	0	0	151	4460	1590483274
38.867325	1.358856	0	0	44.4	24	27.6	0	0	137	4460	1590483280
38.867195	1.359238	0	0	61.1	33	38	0	0	98	4460	1590483286
38.867455	1.36011	0	0	53.7	29	33.4	0	0	61	4460	1590483292
38.868023	1.361496	0	0	103.7	56	64.4	0	0	61	4460	1590483298
38.869118	1.364105	0	0	170.4	92	105.9	0	0	61	4460	1590483304
38.87233	1.371826	0	0	240.8	130	149.6	768	3.9	61	4460	1590483316
38.874023	1.375978	0	0	235.2	127	146.1	2752	14	62	4460	1590483324
38.875774	1.380005	275	84	225.9	122	140.4	2880	14.6	60	4460	1590483330
38.877365	1.38374	500	152	225.9	122	140.4	2368	12	62	4460	1590483336
38.879013	1.388099	650	198	237.1	128	147.3	1088	5.5	65	4460	1590483342
38.880474	1.392822	750	229	257.4	139	160	832	4.2	69	4460	1590483348
38.881622	1.397473	825	251	272.2	147	169.2	960	4.9	73	4460	1590483354
38.882721	1.402727	950	290	283.4	153	176.1	1216	6.2	75	4460	1590483360
38.883827	1.40863	1100	335	292.6	158	181.8	1344	6.8	76	4460	1590483367
38.885456	1.418152	1475	450	288.9	156	179.5	2432	12.4	77	4460	1590483376
38.886612	1.425058	1750	533	285.2	154	177.2	1984	10.1	77	4460	1590483384
38.887619	1.430969	1950	594	287.1	155	178.4	1920	9.8	77	4460	1590483391
38.889462	1.441467	2250	686	296.3	160	184.1	1344	6.8	77	4460	1590483403
38.891693	1.453539	2575	785	307.4	166	191	1856	9.4	76	4460	1590483416
38.892929	1.45957	2800	853	301.9	163	187.6	2496	12.7	74	4460	1590483422
38.894207	1.464966	3025	922	298.2	161	185.3	2240	11.4	72	4460	1590483428
38.895603	1.470398	3225	983	298.2	161	185.3	1792	9.1	71	4460	1590483434
38.897186	1.476074	3350	1021	303.7	164	188.7	1216	6.2	70	4460	1590483440
38.898743	1.481602	3475	1059	313	169	194.5	1344	6.8	69	4460	1590483446
38.900391	1.487274	3650	1113	314.8	170	195.6	1792	9.1	69	4460	1590483452
38.902176	1.493484	3850	1173	314.8	170	195.6	1920	9.8	69	4460	1590483458
38.903751	1.499084	4050	1234	309.3	167	192.2	2112	10.7	70	4460	1590483464
38.905289	1.504456	4225	1288	309.3	167	192.2	1856	9.4	70	4460	1590483470
38.906982	1.51068	4350	1326	316.7	171	196.8	960	4.9	70	4460	1590483476
38.908688	1.516846	4450	1356	324.1	175	201.4	1280	6.5	70	4460	1590483482
38.910324	1.52292	4600	1402	327.8	177	203.7	1536	7.8	71	4460	1590483488
38.911972	1.52913	4750	1448	329.7	178	204.8	1472	7.5	71	4460	1590483495
38.913761	1.536133	4925	1501	333.4	180	207.1	1472	7.5	71	4460	1590483502
38.915482	1.542908	5075	1547	337.1	182	209.4	1536	7.8	71	4460	1590483508
38.918701	1.555401	5375	1638	340.8	184	211.7	1536	7.8	71	4460	1590483520
38.92149	1.566345	5650	1722	342.6	185	212.9	1600	8.1	71	4460	1590483532
38.924789	1.579464	5975	1821	342.6	185	212.9	1856	9.4	72	4460	1590483543
38.927586	1.590332	6275	1913	340.8	184	211.7	1600	8.1	71	4460	1590483554
38.930798	1.602661	6525	1989	344.5	186	214	1216	6.2	71	4460	1590483566
38.933899	1.614931	6775	2065	351.9	190	218.6	1536	7.8	72	4460	1590483578
38.937038	1.627686	7075	2156	350	189	217.5	1536	7.8	72	4460	1590483590
38.940342	1.641235	7375	2248	351.9	190	218.6	1344	6.8	72	4460	1590483602
38.94318	1.653076	7575	2309	359.3	194	223.3	1152	5.9	72	4460	1590483613
38.945984	1.664787	7800	2377	364.8	197	226.7	1344	6.8	72	4460	1590483623
38.949051	1.677565	8050	2454	364.8	197	226.7	1344	6.8	72	4460	1590483635
38.952026	1.689984	8250	2515	370.4	200	230.2	1088	5.5	72	4460	1590483646
38.955414	1.703717	8475	2583	376	203	233.6	1152	5.9	72	4460	1590483658
38.958496	1.716125	8700	2652	379.7	205	235.9	1280	6.5	72	4460	1590483668
38.961868	1.72975	8975	2736	379.7	205	235.9	1472	7.5	72	4460	1590483680
38.965393	1.743841	9250	2819	377.8	204	234.8	1472	7.5	72	4460	1590483692
38.968781	1.757335	9475	2888	381.5	206	237.1	896	4.6	72	4460	1590483704
