latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
12.985467	80.164574	0	0	3.7	2	2.3	0	0	337	0	1590464938
12.985256	80.164665	0	0	3.7	2	2.3	0	0	337	0	1590464961
12.98505	80.164787	0	0	3.7	2	2.3	0	0	11	231	1590464990
12.984844	80.164742	0	0	3.7	2	2.3	0	0	70	231	1590465027
12.984936	80.164963	0	0	20.4	11	12.7	0	0	70	231	1590465277
12.98505	80.165298	0	0	31.5	17	19.6	0	0	70	231	1590465291
12.985233	80.165779	0	0	40.7	22	25.3	0	0	70	231	1590465306
12.985351	80.166092	0	0	44.4	24	27.6	0	0	70	231	1590465312
12.985519	80.166534	0	0	35.2	19	21.9	0	0	70	231	1590465324
12.985634	80.166847	0	0	40.7	22	25.3	0	0	67	231	1590465332
12.98648	80.167595	0	0	48.2	26	29.9	0	0	343	231	1590465362
12.98695	80.167412	0	0	53.7	29	33.4	0	0	337	231	1590465370
12.987316	80.16732	0	0	61.1	33	38	0	0	354	231	1590465378
12.987806	80.167946	0	0	27.8	15	17.3	0	0	70	231	1590465390
12.988003	80.168503	0	0	29.6	16	18.4	0	0	70	231	1590465398
12.988289	80.169258	0	0	33.3	18	20.7	0	0	70	231	1590465406
12.988447	80.169685	0	0	33.3	18	20.7	0	0	67	231	1590465412
12.988703	80.170372	0	0	35.2	19	21.9	0	0	70	231	1590465420
12.988947	80.171021	0	0	37	20	23	0	0	70	231	1590465427
12.989296	80.171936	0	0	40.7	22	25.3	0	0	67	231	1590465436
12.989799	80.172836	0	0	27.8	15	17.3	0	0	56	231	1590465448
12.990157	80.173622	0	0	29.6	16	18.4	0	0	70	231	1590465458
12.992008	80.176895	0	0	18.5	10	11.5	0	0	340	231	1590465530
12.992271	80.176788	0	0	33.3	18	20.7	0	0	337	231	1590465604
12.992509	80.176704	0	0	38.9	21	24.2	0	0	340	231	1590465610
12.992974	80.176491	0	0	33.3	18	20.7	0	0	329	231	1590465622
12.992901	80.176224	0	0	29.6	16	18.4	0	0	253	231	1590465632
12.992764	80.175873	0	0	42.6	23	26.5	0	0	250	231	1590465645
12.992077	80.174042	0	0	109.3	59	67.9	0	0	247	231	1590465656
12.988861	80.165482	175	53	263	142	163.4	128	0.7	249	231	1590465673
12.986755	80.159851	325	99	300	162	186.4	2368	12	249	231	1590465681
12.984583	80.15403	625	191	301.9	163	187.6	2496	12.7	249	231	1590465689
12.983	80.149597	900	274	303.7	164	188.7	2752	14	249	231	1590465696
12.981354	80.145027	1175	358	298.2	161	185.3	2304	11.7	249	231	1590465702
12.979741	80.140495	1350	411	305.6	165	189.9	1152	5.9	250	231	1590465708
12.978531	80.135239	1475	450	316.7	171	196.8	1280	6.5	259	231	1590465714
12.98975	80.116112	1950	594	405.6	219	252	1280	6.5	328	231	1590465739
12.996368	80.113869	2100	640	424.1	229	263.5	1472	7.5	345	231	1590465747
13.005981	80.113014	2325	709	446.3	241	277.3	1536	7.8	358	231	1590465754
13.02832	80.116852	2850	869	487.1	263	302.7	1472	7.5	14	231	1590465774
13.035965	80.119171	3025	922	501.9	271	311.9	1600	8.1	16	231	1590465780
13.048004	80.123009	3350	1021	518.6	280	322.2	2560	13	17	231	1590465790
