latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-35.053024	154.774384	25000	7620	685.2	370	425.8	0	0	289	0	1590475506
-35.016312	154.652527	25000	7620	677.8	366	421.2	64	0.3	290	0	1590475569
-34.99271	154.574265	25000	7620	676	365	420	0	0	290	2511	1590475610
-34.906036	154.281616	25000	7620	674.1	364	418.9	-64	-0.3	289	2511	1590475761
-34.870331	154.158875	25000	7620	672.3	363	417.7	0	0	289	2511	1590475824
-34.835815	154.0383	25000	7620	674.1	364	418.9	0	0	289	2511	1590475886
-34.799881	153.910782	25000	7620	672.3	363	417.7	0	0	288	2511	1590475952
-34.791412	153.880447	25000	7620	672.3	363	417.7	0	0	288	2511	1590475968
-34.742294	153.704163	25000	7620	672.3	363	417.7	0	0	288	2511	1590476059
-34.710297	153.579895	25000	7620	677.8	366	421.2	64	0.3	283	2511	1590476123
-34.686211	153.455139	25000	7620	685.2	370	425.8	64	0.3	281	2511	1590476186
-34.678299	153.368408	25000	7620	688.9	372	428.1	512	2.6	268	2511	1590476227
-34.681557	153.350082	25000	7620	688.9	372	428.1	128	0.7	253	2511	1590476236
-34.685944	153.337524	25000	7620	690.8	373	429.2	128	0.7	245	2511	1590476242
-34.691071	153.327164	25000	7620	688.9	372	428.1	128	0.7	237	2511	1590476248
-34.69841	153.315918	25000	7620	690.8	373	429.2	128	0.7	229	2511	1590476255
-34.71048	153.30278	25000	7620	692.6	374	430.4	128	0.7	218	2511	1590476264
-34.720333	153.295151	25000	7620	696.4	376	432.7	128	0.7	210	2511	1590476271
-34.730942	153.289261	25000	7620	700.1	378	435	192	1	203	2511	1590476278
-34.741562	153.285278	25000	7620	700.1	378	435	128	0.7	195	2511	1590476284
-34.752876	153.283081	25000	7620	703.8	380	437.3	64	0.3	188	2511	1590476290
-34.763348	153.282684	25000	7620	705.6	381	438.4	64	0.3	180	2511	1590476296
-34.77322	153.283768	25000	7620	705.6	381	438.4	640	3.3	174	2511	1590476302
-34.785553	153.287308	25000	7620	707.5	382	439.6	0	0	164	2511	1590476310
-34.795395	153.292068	25000	7620	707.5	382	439.6	-64	-0.3	157	2511	1590476316
-34.804825	153.298508	25000	7620	709.3	383	440.7	-64	-0.3	149	2511	1590476322
-34.813843	153.306534	25000	7620	709.3	383	440.7	-128	-0.7	142	2511	1590476328
-34.822891	153.315353	25000	7620	709.3	383	440.7	0	0	141	2511	1590476334
-34.832012	153.323654	25000	7620	709.3	383	440.7	64	0.3	143	2511	1590476341
-34.856548	153.340591	25000	7620	705.6	381	438.4	64	0.3	153	2511	1590476357
-34.866463	153.345734	25000	7620	703.8	380	437.3	64	0.3	157	2511	1590476363
-34.876938	153.350952	25000	7620	705.6	381	438.4	64	0.3	157	2511	1590476370
-34.886852	153.355927	25000	7620	705.6	381	438.4	-64	-0.3	157	2511	1590476376
-34.989853	153.405457	25000	7620	701.9	379	436.1	0	0	158	2511	1590476438
-35.09708	153.443588	25000	7620	701.9	379	436.1	0	0	167	2511	1590476502
-35.131763	153.448959	25000	7620	700.1	378	435	-64	-0.3	177	2511	1590476523
-35.147686	153.449188	25000	7620	701.9	379	436.1	0	0	179	2511	1590476532
-35.158531	153.449188	25000	7620	703.8	380	437.3	0	0	179	2511	1590476538
-35.254898	153.453247	25025	7628	709.3	383	440.7	192	1	165	2511	1590476593
-35.269371	153.461472	25000	7620	713	385	443.1	128	0.7	150	2511	1590476602
-35.278263	153.470001	25000	7620	718.6	388	446.5	384	2	140	2511	1590476608
-35.285797	153.480255	25000	7620	720.4	389	447.7	384	2	130	2511	1590476614
-35.291519	153.491592	25000	7620	711.2	384	441.9	-128	-0.7	119	2511	1590476620
-35.295071	153.502548	25000	7620	711.2	384	441.9	-192	-1	111	2511	1590476626
