latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.990139	6.524582	800	244	185.2	100	115.1	-704	-3.6	192	0	1590477683
52.986111	6.524918	900	274	192.6	104	119.7	0	0	180	0	1590477718
52.974831	6.529994	900	274	192.6	104	119.7	0	0	180	7000	1590477730
52.972054	6.538608	799	244	192.6	104	119.7	-448	-2.3	180	7000	1590477832
52.964882	6.606656	599	183	192.6	104	119.7	-64	-0.3	180	7000	1590477915
52.989529	6.846209	700	213	192.6	104	119.7	0	0	74	7000	1590478140
52.986782	6.879952	725	221	192.6	104	119.7	0	0	125	7000	1590478170
52.992413	6.881993	700	213	192.6	104	119.7	0	0	12	7000	1590478185
52.995441	6.888349	700	213	192.6	104	119.7	0	0	51	7000	1590478198
52.995441	6.893685	700	213	192.6	104	119.7	0	0	89	7000	1590478204
52.996185	6.900042	700	213	192.6	104	119.7	0	0	78	7000	1590478210
53.013363	6.973493	700	213	192.6	104	119.7	0	0	64	7000	1590478339
53.042599	6.986834	600	183	192.6	104	119.7	0	0	347	7000	1590478414
53.073742	7.006295	600	183	192.6	104	119.7	0	0	43	7000	1590478488
53.093853	7.039411	600	183	192.6	104	119.7	0	0	46	7000	1590478566
53.116959	7.0872	600	183	192.6	104	119.7	0	0	180	7000	1590478738
53.14904	7.108643	600	183	192.6	104	119.7	0	0	180	7000	1590478771
53.161453	7.113927	600	183	192.6	104	119.7	0	0	180	7000	1590478810
53.174767	7.125949	600	183	192.6	104	119.7	0	0	180	7000	1590478831
53.189983	7.138634	499	152	192.6	104	119.7	-512	-2.6	180	7000	1590478858
53.199512	7.148584	600	183	188.9	102	117.4	1280	6.5	69	7000	1590478878
53.204853	7.154865	600	183	179.6	97	111.6	0	0	44	7000	1590478890
53.207279	7.158099	600	183	174.1	94	108.2	0	0	39	7000	1590478899
53.209949	7.161623	600	183	170.4	92	105.9	0	0	38	7000	1590478906
53.211193	7.163331	600	183	170.4	92	105.9	0	0	38	7000	1590478918
53.215176	7.168414	600	183	170.4	92	105.9	0	0	38	7000	1590478942
53.223225	7.179205	500	152	170.4	92	105.9	-192	-1	38	7000	1590478952
53.225662	7.183434	500	152	168.5	91	104.7	0	0	44	7000	1590478958
53.22934	7.189707	499	152	166.7	90	103.6	0	0	44	7000	1590478967
53.230099	7.1912	599	183	166.7	90	103.6	2048	10.4	46	7000	1590478979
53.234688	7.198686	500	152	166.7	90	103.6	0	0	46	7000	1590478995
53.239887	7.207257	500	152	166.7	90	103.6	0	0	46	7000	1590479024
53.246895	7.219219	500	152	166.7	90	103.6	0	0	46	7000	1590479043
53.252796	7.230574	500	152	166.7	90	103.6	0	0	46	7000	1590479050
53.253944	7.233118	500	152	159.3	86	99	0	0	53	7000	1590479068
53.258423	7.241149	500	152	159.3	86	99	0	0	53	7000	1590479080
53.264946	7.252959	500	152	159.3	86	99	0	0	53	7000	1590479104
53.269291	7.260229	400	122	159.3	86	99	0	0	53	7000	1590479110
53.270248	7.262056	400	122	153.7	83	95.5	0	0	47	7000	1590479120
53.273849	7.269087	400	122	150	81	93.2	0	0	47	7000	1590479126
53.274498	7.270585	400	122	155.6	84	96.7	0	0	51	7000	1590479134
53.27663	7.274753	400	122	159.3	86	99	0	0	49	7000	1590479144
53.278763	7.279037	500	152	153.7	83	95.5	640	3.3	49	7000	1590479151
53.281334	7.284954	500	152	150	81	93.2	0	0	51	7000	1590479160
53.282253	7.287222	500	152	148.2	80	92.1	0	0	54	7000	1590479167
53.283806	7.290754	500	152	148.2	80	92.1	0	0	53	7000	1590479175
53.286392	7.297195	500	152	155.6	84	96.7	0	0	54	7000	1590479182
53.288681	7.303006	500	152	150	81	93.2	0	0	56	7000	1590479202
53.292183	7.310989	500	152	150	81	93.2	0	0	56	7000	1590479212
53.29385	7.315151	499	152	148.2	80	92.1	0	0	55	7000	1590479222
53.296337	7.321431	500	152	148.2	80	92.1	0	0	55	7000	1590479238
53.298965	7.327703	499	152	148.2	80	92.1	0	0	55	7000	1590479248
53.301762	7.334883	500	152	155.6	84	96.7	0	0	55	7000	1590479259
53.303825	7.341626	400	122	155.6	84	96.7	0	0	55	7000	1590479268
53.305389	7.347781	400	122	159.3	86	99	0	0	64	7000	1590479275
53.306404	7.353053	500	152	168.5	91	104.7	1344	6.8	67	7000	1590479282
53.306808	7.355954	500	152	166.7	90	103.6	0	0	72	7000	1590479288
53.307121	7.359005	500	152	166.7	90	103.6	0	0	72	7000	1590479299
53.306087	7.377774	500	152	177.8	96	110.5	0	0	105	7000	1590479326
53.30489	7.388958	500	152	177.8	96	110.5	0	0	105	7000	1590479334
53.303196	7.395523	400	122	187.1	101	116.2	0	0	112	7000	1590479342
53.302402	7.398592	400	122	192.6	104	119.7	0	0	113	7000	1590479348
53.301617	7.402264	400	122	192.6	104	119.7	0	0	113	7000	1590479360
53.299477	7.413251	199	61	192.6	104	119.7	-2176	-11.1	113	7000	1590479368
53.298527	7.417096	200	61	196.3	106	122	0	0	115	7000	1590479379
53.296928	7.424926	200	61	196.3	106	122	0	0	115	7000	1590479410
53.291348	7.446478	100	30	196.3	106	122	-128	-0.7	115	7000	1590479419
53.287956	7.452592	100	30	190.8	103	118.5	0	0	129	7000	1590479426
53.286617	7.456827	200	61	172.2	93	107	0	0	125	7000	1590479434
53.28619	7.459359	177	54	161.1	87	100.1	-256	-1.3	113	7000	1590479444
53.285404	7.4663	100	30	155.6	84	96.7	0	0	105	7000	1590479454
53.28529	7.475657	100	30	144.5	78	89.8	0	0	91	7000	1590479480
53.284817	7.487032	100	30	144.5	78	89.8	0	0	91	7000	1590479490
53.284325	7.490347	100	30	144.5	78	89.8	0	0	91	7000	1590479667
53.281906	7.414043	200	61	133.3	72	82.9	1280	6.5	47	7000	1590479714
53.282486	7.414999	186	57	133.3	72	82.9	-192	-1	47	7000	1590479726
53.283924	7.418436	100	30	133.3	72	82.9	0	0	47	7000	1590479736
53.285042	7.423615	100	30	138.9	75	86.3	0	0	62	7000	1590479746
53.286285	7.430192	100	30	138.9	75	86.3	0	0	62	7000	1590479756
53.287251	7.436845	99	30	157.4	85	97.8	0	0	71	7000	1590479770
53.288139	7.443004	100	30	157.4	85	97.8	0	0	71	7000	1590479780
53.289124	7.45345	100	30	168.5	91	104.7	0	0	77	7000	1590479790
53.289467	7.458632	100	30	168.5	91	104.7	0	0	77	7000	1590479804
53.289745	7.467297	100	30	168.5	91	104.7	0	0	77	7000	1590479976
53.306454	7.353735	600	183	190.8	103	118.5	0	0	298	7000	1590480098
53.308315	7.34758	600	183	194.5	105	120.8	0	0	297	7000	1590480110
53.310909	7.338591	600	183	190.8	103	118.5	0	0	297	7000	1590480118
53.31324	7.32968	600	183	198.2	107	123.1	0	0	294	7000	1590480132
53.314747	7.323479	700	213	200	108	124.3	1664	8.5	293	7000	1590480139
53.316101	7.317157	700	213	192.6	104	119.7	0	0	290	7000	1590480146
53.317802	7.307964	700	213	188.9	102	117.4	0	0	287	7000	1590480162
53.319168	7.299946	600	183	188.9	102	117.4	-1472	-7.5	287	7000	1590480171
53.320026	7.293614	700	213	187.1	101	116.2	1280	6.5	284	7000	1590480183
53.321335	7.284552	700	213	187.1	101	116.2	0	0	284	7000	1590480190
53.321583	7.281925	700	213	185.2	100	115.1	0	0	281	7000	1590480199
53.322826	7.272884	662	202	185.2	100	115.1	-576	-2.9	284	7000	1590480211
53.3242	7.260332	700	213	185.2	100	115.1	0	0	280	7000	1590480223
53.324509	7.257047	700	213	185.2	100	115.1	0	0	280	7000	1590480230
53.325478	7.247809	700	213	185.2	100	115.1	0	0	280	7000	1590480238
53.326134	7.239436	700	213	185.2	100	115.1	0	0	278	7000	1590480250
53.326981	7.229639	800	244	185.2	100	115.1	0	0	278	7000	1590480263
53.327663	7.220822	800	244	179.6	97	111.6	0	0	278	7000	1590480275
53.327965	7.217579	700	213	179.6	97	111.6	-1344	-6.8	278	7000	1590480282
53.328873	7.206614	800	244	174.1	94	108.2	1920	9.8	278	7000	1590480296
53.329388	7.200654	700	213	177.8	96	110.5	0	0	278	7000	1590480303
53.329849	7.194099	700	213	179.6	97	111.6	-1408	-7.2	277	7000	1590480311
53.330151	7.185303	734	224	181.5	98	112.8	-896	-4.6	274	7000	1590480326
53.330433	7.176251	800	244	181.5	98	112.8	0	0	274	7000	1590480336
53.330368	7.172425	500	152	174.1	94	108.2	-3520	-17.9	271	7000	1590480343
53.330387	7.167203	700	213	177.8	96	110.5	1728	8.8	271	7000	1590480350
53.330315	7.157925	800	244	179.6	97	111.6	0	0	271	7000	1590480362
53.330128	7.148706	800	244	179.6	97	111.6	0	0	271	7000	1590480370
53.329998	7.145023	713	217	181.5	98	112.8	-1088	-5.5	267	7000	1590480379
53.329945	7.139218	700	213	181.5	98	112.8	-64	-0.3	269	7000	1590480390
53.329979	7.12008	700	213	181.5	98	112.8	0	0	270	7000	1590480411
53.330009	7.110733	700	213	181.5	98	112.8	-256	-1.3	270	7000	1590480423
53.330132	7.104041	700	213	181.5	98	112.8	0	0	270	7000	1590480440
53.331135	7.089035	700	213	181.5	98	112.8	0	0	270	7000	1590480447
53.33152	7.085046	700	213	181.5	98	112.8	0	0	279	7000	1590480454
53.332123	7.075842	599	183	188.9	102	117.4	-1408	-7.2	277	7000	1590480466
53.332645	7.066281	699	213	188.9	102	117.4	0	0	277	7000	1590480488
53.33358	7.050498	700	213	188.9	102	117.4	0	0	277	7000	1590480503
53.33379	7.039988	700	213	188.9	102	117.4	0	0	277	7000	1590480518
53.333744	7.030766	700	213	188.9	102	117.4	0	0	277	7000	1590480548
