latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.831062	6.770442	9300	2835	903.8	488	561.6	1536	7.8	202	2434	1590487427
49.769108	6.733121	10600	3231	903.8	488	561.6	4096	20.8	202	2434	1590487443
49.72485	6.709141	12700	3871	896.4	484	557	6336	32.2	199	2434	1590487455
49.681393	6.709331	12800	3901	833.4	450	517.9	1920	9.8	160	2434	1590487483
49.664639	6.726734	13189	4020	744.5	402	462.6	2304	11.7	160	2434	1590487490
49.664078	6.737128	13343	4067	764.9	413	475.3	3776	19.2	122	2434	1590487498
49.652275	6.764427	14299	4358	701.9	379	436.1	4352	22.1	134	2434	1590487512
49.644573	6.783359	15000	4572	701.9	379	436.1	4928	25	134	2434	1590487519
49.637844	6.841581	15900	4846	892.7	482	554.7	3776	19.2	99	2434	1590487530
49.635918	6.876013	16373	4990	987.1	533	613.4	4160	21.1	95	2434	1590487538
49.633949	6.908182	16900	5151	1035.3	559	643.3	4224	21.5	95	2434	1590487547
49.623775	7.036951	18287	5574	1050.1	567	652.5	3392	17.2	96	2434	1590487578
49.597919	7.258891	18500	5639	950.1	513	590.3	0	0	103	2434	1590487639
49.553497	7.47583	18500	5639	933.4	504	580	0	0	107	2434	1590487702
49.539425	7.628581	17800	5425	850.1	459	528.2	1728	8.8	63	2434	1590487752
49.550686	7.644715	17900	5456	790.8	427	491.4	0	0	47	2434	1590487759
49.564983	7.655313	17854	5442	800.1	432	497.1	-1216	-6.2	30	2434	1590487766
49.578522	7.66555	17400	5304	813	439	505.2	-4800	-24.4	27	2434	1590487774
49.588978	7.682536	16900	5151	753.8	407	468.4	-2240	-11.4	41	2434	1590487783
49.595638	7.696867	16830	5130	703.8	380	437.3	-1024	-5.2	50	2434	1590487790
49.599174	7.713836	16549	5044	666.7	360	414.3	-2112	-10.7	66	2434	1590487798
49.590317	7.768108	16300	4968	646.3	349	401.6	1920	9.8	112	2434	1590487822
49.581852	7.789767	16700	5090	683.4	369	424.6	3008	15.3	118	2434	1590487832
49.572216	7.809315	17111	5215	750.1	405	466.1	2496	12.7	124	2434	1590487839
49.562305	7.833116	17420	5310	783.4	423	486.8	1536	7.8	122	2434	1590487846
49.526344	7.939707	18100	5517	844.5	456	524.8	0	0	114	2434	1590487882
49.517605	7.975214	18221	5554	859.3	464	534	384	2	110	2434	1590487894
49.472366	8.172885	18300	5578	833.4	450	517.9	0	0	121	2434	1590487958
49.460308	8.190541	18400	5608	826	446	513.2	1408	7.2	132	2434	1590487966
49.44709	8.202654	18400	5608	827.8	447	514.4	0	0	144	2434	1590487976
49.431049	8.212176	18500	5639	844.5	456	524.8	0	0	154	2434	1590487982
49.414814	8.217307	18500	5639	861.2	465	535.1	0	0	164	2434	1590487991
49.39687	8.22067	18500	5639	872.3	471	542	0	0	170	2434	1590487999
