latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
20.333038	106.93856	14000	4267	701.9	379	436.1	2944	15	182	0	1590478834
20.27829	106.936012	15150	4618	713	385	443.1	2688	13.7	182	0	1590478864
20.225784	106.933662	16325	4976	713	385	443.1	2112	10.7	182	4644	1590478892
20.113815	106.928413	17350	5288	779.7	421	484.5	1536	7.8	182	4644	1590478952
20.071289	106.926453	17950	5471	787.1	425	489.1	1856	9.4	182	4644	1590478974
19.967186	106.921791	19450	5928	801.9	433	498.3	1024	5.2	182	4644	1590479026
19.836594	106.915855	21250	6477	813	439	505.2	1664	8.5	182	4644	1590479090
19.652121	106.907509	22950	6995	846.4	457	525.9	1152	5.9	182	4644	1590479179
19.526001	106.901733	24150	7361	859.3	464	534	1024	5.2	182	4644	1590479238
19.456741	106.89859	24775	7551	863	466	536.3	1472	7.5	182	4644	1590479271
19.263565	106.889908	26175	7978	883.4	477	548.9	640	3.3	182	4644	1590479359
19.130402	106.883972	27300	8321	883.4	477	548.9	1856	9.4	182	4644	1590479418
18.98259	106.877701	28000	8534	879.7	475	546.6	0	0	181	4644	1590479485
18.842299	106.891182	27975	8527	885.3	478	550.1	0	0	169	4644	1590479548
18.617935	106.978241	27975	8527	890.8	481	553.5	0	0	156	4644	1590479657
18.511311	107.02771	27975	8527	887.1	479	551.2	0	0	156	4644	1590479708
18.396652	107.081047	27950	8519	889	480	552.4	0	0	156	4644	1590479765
18.032639	107.250076	28000	8534	890.8	481	553.5	0	0	155	4644	1590479943
17.932892	107.297638	28000	8534	892.7	482	554.7	0	0	155	4644	1590479992
17.765032	107.377426	28000	8534	892.7	482	554.7	0	0	155	4644	1590480074
17.599632	107.455658	28000	8534	887.1	479	551.2	0	0	155	4644	1590480156
17.16828	107.659195	27200	8291	864.9	467	537.4	-896	-4.6	155	4644	1590480371
17.111206	107.686058	26725	8146	870.4	470	540.9	-1024	-5.2	155	4644	1590480400
16.971968	107.754005	25600	7803	870.4	470	540.9	-1024	-5.2	154	4644	1590480470
16.793766	107.840424	21975	6698	879.7	475	546.6	-2880	-14.6	155	4644	1590480558
16.665607	107.902466	19100	5822	868.6	469	539.7	-2688	-13.7	154	4644	1590480622
16.552231	107.957153	16025	4884	774.1	418	481	-3264	-16.6	155	4644	1590480685
16.51869	107.968681	15275	4656	763	412	474.1	-2112	-10.7	165	4644	1590480705
16.500395	107.972603	15075	4595	759.3	410	471.8	-1344	-6.8	168	4644	1590480713
16.483246	107.976334	14900	4542	751.9	406	467.2	-1152	-5.9	168	4644	1590480722
16.431124	107.988098	14000	4267	731.5	395	454.6	-2560	-13	167	4644	1590480752
16.347237	108.007477	11975	3650	713	385	443.1	-2624	-13.3	167	4644	1590480798
16.289017	108.020714	11150	3399	664.9	359	413.1	-1088	-5.5	167	4644	1590480833
16.266861	108.025864	10925	3330	648.2	350	402.8	-1088	-5.5	167	4644	1590480848
16.246582	108.030495	10725	3269	626	338	389	-1024	-5.2	167	4644	1590480860
16.219162	108.036659	10475	3193	596.3	322	370.6	-704	-3.6	167	4644	1590480879
16.201263	108.040657	10400	3170	579.7	313	360.2	-256	-1.3	167	4644	1590480890
16.185514	108.044212	10250	3124	561.2	303	348.7	-768	-3.9	167	4644	1590480902
16.163544	108.049187	9925	3025	546.3	295	339.5	-1664	-8.5	167	4644	1590480919
16.151066	108.052055	9650	2941	546.3	295	339.5	-1728	-8.8	167	4644	1590480928
16.131002	108.056572	9425	2873	540.8	292	336	-704	-3.6	167	4644	1590480944
16.112	108.060898	9300	2835	553.7	299	344.1	-448	-2.3	167	4644	1590480957
16.09584	108.064514	9200	2804	557.5	301	346.4	-512	-2.6	167	4644	1590480969
16.078308	108.068413	9075	2766	553.7	299	344.1	-576	-2.9	167	4644	1590480981
16.063456	108.071724	8975	2736	550	297	341.8	-576	-2.9	167	4644	1590480993
16.045898	108.075645	8825	2690	548.2	296	340.6	-640	-3.3	167	4644	1590481005
16.030636	108.079079	8700	2652	546.3	295	339.5	-640	-3.3	167	4644	1590481017
16.013535	108.082436	8575	2614	546.3	295	339.5	-704	-3.6	170	4644	1590481030
15.99763	108.084824	8425	2568	546.3	295	339.5	-704	-3.6	171	4644	1590481043
15.98085	108.087257	8275	2522	548.2	296	340.6	-768	-3.9	171	4644	1590481054
15.964691	108.089615	8125	2477	548.2	296	340.6	-768	-3.9	172	4644	1590481066
15.94725	108.092125	8000	2438	544.5	294	338.3	-704	-3.6	172	4644	1590481078
15.931293	108.094437	7825	2385	538.9	291	334.9	-832	-4.2	172	4644	1590481090
15.915186	108.096741	7650	2332	535.2	289	332.6	-896	-4.6	171	4644	1590481102
15.899506	108.09906	7575	2309	533.4	288	331.4	-320	-1.6	171	4644	1590481114
15.883209	108.101471	7425	2263	529.7	286	329.1	-832	-4.2	171	4644	1590481126
15.867749	108.103798	7100	2164	522.3	282	324.5	-1792	-9.1	171	4644	1590481138
15.852154	108.10611	6675	2035	522.3	282	324.5	-2432	-12.4	171	4644	1590481150
15.836186	108.108459	6175	1882	518.6	280	322.2	-2560	-13	172	4644	1590481163
15.820825	108.110619	5875	1791	513	277	318.8	-896	-4.6	172	4644	1590481175
15.805756	108.112793	6175	1882	505.6	273	314.2	1920	9.8	172	4644	1590481186
15.79415	108.11557	6175	1882	514.9	278	319.9	1088	5.5	162	4644	1590481197
15.784195	108.121559	6225	1897	490.8	265	305	640	3.3	142	4644	1590481204
15.7793	108.126801	6250	1905	481.5	260	299.2	448	2.3	132	4644	1590481211
15.775669	108.13298	6250	1905	464.9	251	288.8	128	0.7	118	4644	1590481217
15.773254	108.140114	6225	1897	453.7	245	281.9	-448	-2.3	107	4644	1590481223
15.772247	108.147057	6150	1875	444.5	240	276.2	-1152	-5.9	96	4644	1590481229
15.772457	108.153534	6075	1852	437.1	236	271.6	-1344	-6.8	87	4644	1590481235
15.773574	108.160103	5975	1821	426	230	264.7	-1216	-6.2	79	4644	1590481241
15.774902	108.16671	5900	1798	413	223	256.6	-1088	-5.5	77	4644	1590481247
15.776228	108.172958	5725	1745	400	216	248.6	-1856	-9.4	77	4644	1590481253
15.777391	108.178452	5525	1684	396.3	214	246.3	-2304	-11.7	77	4644	1590481259
15.778741	108.184631	5275	1608	396.3	214	246.3	-2496	-12.7	77	4644	1590481265
15.781301	108.19738	4850	1478	400	216	248.6	-2048	-10.4	78	4644	1590481277
15.78241	108.203041	4675	1425	407.4	220	253.2	-1536	-7.8	78	4644	1590481283
15.783554	108.209213	4575	1394	403.7	218	250.9	-1152	-5.9	79	4644	1590481289
15.784836	108.215721	4500	1372	400	216	248.6	-1216	-6.2	77	4644	1590481296
15.788406	108.222946	4450	1356	398.2	215	247.4	-1280	-6.5	58	4644	1590481305
15.796059	108.229408	4425	1349	403.7	218	250.9	-1792	-9.1	30	4644	1590481314
15.802297	108.231567	4375	1334	398.2	215	247.4	-1472	-7.5	16	4644	1590481320
15.810909	108.232452	4250	1295	405.6	219	252	-1408	-7.2	2	4644	1590481330
15.820587	108.231956	4100	1250	400	216	248.6	-1152	-5.9	356	4644	1590481339
15.830228	108.230927	3925	1196	396.3	214	246.3	-1408	-7.2	353	4644	1590481347
15.835236	108.23027	3800	1158	394.5	213	245.1	-1472	-7.5	352	4644	1590481354
