latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.207539	53.078323	2500	762	438.9	237	272.7	-1280	-6.5	307	0	1590466584
40.211685	53.071205	2375	724	433.4	234	269.3	-1088	-5.5	307	0	1590466591
40.215828	53.063965	2250	686	429.7	232	267	-1280	-6.5	306	0	1590466597
40.219482	53.057556	2150	655	426	230	264.7	-704	-3.6	306	0	1590466604
40.226395	53.044861	1975	602	422.3	228	262.4	-832	-4.2	302	0	1590466614
40.228867	53.037048	1925	587	405.6	219	252	-384	-2	285	0	1590466620
40.229553	53.028076	1875	572	396.3	214	246.3	-576	-2.9	272	0	1590466628
40.2285	53.019714	1800	549	387.1	209	240.5	-256	-1.3	256	320	1590466634
40.226807	53.012756	1800	549	376	203	233.6	0	0	252	320	1590466640
40.225204	53.005188	1800	549	357.4	193	222.1	192	1	256	320	1590466646
40.223927	52.996735	1825	556	353.7	191	219.8	192	1	257	320	1590466654
40.222366	52.986877	1800	549	318.5	172	197.9	-64	-0.3	255	320	1590466663
40.220158	52.980194	1800	549	307.4	166	191	-64	-0.3	241	320	1590466672
