latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.133091	-110.942551	0	0	31.5	17	19.6	0	0	188	0	1590467168
32.132778	-110.942795	0	0	37	20	23	0	0	208	0	1590467179
32.132507	-110.943069	0	0	35.2	19	21.9	0	0	210	0	1590467189
32.132286	-110.943275	0	0	33.3	18	20.7	0	0	216	0	1590467198
32.132172	-110.943611	0	0	37	20	23	0	0	244	0	1590467206
32.132103	-110.943855	0	0	38.9	21	24.2	0	0	244	423	1590467213
32.131889	-110.944283	0	0	29.6	16	18.4	0	0	188	423	1590467227
32.131622	-110.944199	0	0	25.9	14	16.1	0	0	126	423	1590467240
32.131542	-110.943977	0	0	25.9	14	16.1	0	0	81	423	1590467250
32.131588	-110.943726	0	0	20.4	11	12.7	0	0	81	423	1590467262
32.131378	-110.943504	0	0	22.2	12	13.8	0	0	157	423	1590467735
32.131107	-110.943512	0	0	29.6	16	18.4	0	0	163	423	1590467748
32.130821	-110.943268	0	0	29.6	16	18.4	0	0	123	423	1590467759
32.130566	-110.943291	0	0	24.1	13	15	0	0	210	423	1590467772
32.130318	-110.943581	0	0	37	20	23	0	0	213	423	1590467784
32.123932	-110.950981	2625	800	159.3	86	99	384	2	224	423	1590467814
32.122147	-110.952957	2675	815	163	88	101.3	448	2.3	223	423	1590467821
32.120316	-110.954941	2725	831	164.8	89	102.4	512	2.6	221	423	1590467827
32.118389	-110.956924	2800	853	166.7	90	103.6	576	2.9	220	423	1590467833
32.114365	-110.960648	2900	884	172.2	93	107	512	2.6	215	423	1590467845
32.110897	-110.963318	2975	907	177.8	96	110.5	576	2.9	211	423	1590467855
32.108196	-110.965218	3025	922	181.5	98	112.8	320	1.6	209	423	1590467862
32.10503	-110.967522	3075	937	188.9	102	117.4	384	2	213	423	1590467870
32.102371	-110.969604	3100	945	198.2	107	123.1	192	1	214	423	1590467876
32.097656	-110.973557	3225	983	190.8	103	118.5	896	4.6	216	423	1590467887
32.095535	-110.975868	3325	1013	179.6	97	111.6	832	4.2	228	423	1590467894
32.094086	-110.978615	3375	1029	175.9	95	109.3	320	1.6	244	423	1590467900
32.093445	-110.981522	3400	1036	172.2	93	107	320	1.6	264	423	1590467906
32.097443	-110.991058	3625	1105	155.6	84	96.7	384	2	311	423	1590467929
32.09898	-110.993027	3650	1113	161.1	87	100.1	320	1.6	312	423	1590467936
32.100979	-110.995659	3700	1128	166.7	90	103.6	320	1.6	310	423	1590467942
32.102875	-110.998222	3725	1135	170.4	92	105.9	320	1.6	310	423	1590467949
32.104477	-111.000473	3800	1158	166.7	90	103.6	704	3.6	309	423	1590467955
32.106171	-111.002892	3875	1181	163	88	101.3	704	3.6	309	423	1590467962
32.107822	-111.005241	3925	1196	166.7	90	103.6	384	2	308	423	1590467968
32.110664	-111.010117	4000	1219	170.4	92	105.9	512	2.6	304	423	1590467979
32.112152	-111.012756	4075	1242	170.4	92	105.9	512	2.6	304	423	1590467986
32.113644	-111.015388	4100	1250	172.2	93	107	448	2.3	303	423	1590467992
32.115227	-111.01825	4150	1265	175.9	95	109.3	384	2	303	423	1590467998
32.116573	-111.020546	4200	1280	175.9	95	109.3	512	2.6	304	423	1590468004
32.118301	-111.023438	4250	1295	177.8	96	110.5	448	2.3	305	423	1590468011
32.119858	-111.025909	4300	1311	177.8	96	110.5	576	2.9	306	423	1590468017
32.123138	-111.030914	4400	1341	179.6	97	111.6	448	2.3	309	423	1590468029
32.125095	-111.033607	4450	1356	183.3	99	113.9	512	2.6	310	423	1590468036
32.128353	-111.038483	4600	1402	172.2	93	107	704	3.6	308	423	1590468047
32.13002	-111.040962	4675	1425	168.5	91	104.7	640	3.3	308	423	1590468053
32.131565	-111.04319	4725	1440	168.5	91	104.7	512	2.6	308	423	1590468059
32.133194	-111.045654	4775	1455	170.4	92	105.9	512	2.6	307	423	1590468065
32.134918	-111.048233	4850	1478	168.5	91	104.7	576	2.9	307	423	1590468071
32.136475	-111.050522	4900	1494	168.5	91	104.7	512	2.6	308	423	1590468078
32.138081	-111.053001	4925	1501	170.4	92	105.9	320	1.6	308	423	1590468084
32.139618	-111.055183	4975	1516	172.2	93	107	512	2.6	308	423	1590468090
32.144459	-111.062637	5125	1562	172.2	93	107	384	2	305	423	1590468108
32.147644	-111.067764	5175	1577	179.6	97	111.6	320	1.6	307	423	1590468120
32.151024	-111.073013	5250	1600	181.5	98	112.8	384	2	307	423	1590468133
32.154423	-111.07811	5350	1631	177.8	96	110.5	512	2.6	308	423	1590468144
