latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-33.37944	115.675102	0	0	118.5	64	73.6	704	3.6	243	0	1590474152
-33.380814	115.672028	100	30	114.8	62	71.3	192	1	241	0	1590474162
-33.382507	115.66774	200	61	122.2	66	76	640	3.3	244	0	1590474174
-33.384155	115.663681	400	122	120.4	65	74.8	960	4.9	243	0	1590474187
-33.385635	115.661705	500	152	113	61	70.2	448	2.3	219	0	1590474195
-33.387497	115.661095	500	152	125.9	68	78.3	640	3.3	189	1200	1590474202
-33.389374	115.661369	600	183	124.1	67	77.1	768	3.9	168	1200	1590474208
-33.39212	115.662857	700	213	131.5	71	81.7	512	2.6	155	1200	1590474216
-33.394016	115.663895	700	213	131.5	71	81.7	640	3.3	155	1200	1590474222
-33.395782	115.664902	800	244	131.5	71	81.7	384	2	154	1200	1590474228
-33.397739	115.666077	800	244	150	81	93.2	0	0	153	1200	1590474234
-33.399628	115.667252	800	244	155.6	84	96.7	-128	-0.7	154	1200	1590474240
-33.402283	115.668732	800	244	157.4	85	97.8	768	3.9	153	1200	1590474247
-33.404251	115.670326	900	274	164.8	89	102.4	-640	-3.3	141	1200	1590474253
-33.405186	115.673141	900	274	172.2	93	107	128	0.7	108	1200	1590474260
-33.404442	115.678078	900	274	183.3	99	113.9	-128	-0.7	68	1200	1590474268
-33.402954	115.680763	900	274	194.5	105	120.8	-64	-0.3	54	1200	1590474274
-33.401043	115.683846	900	274	200	108	124.3	-128	-0.7	53	1200	1590474280
-33.39909	115.686707	900	274	205.6	111	127.7	-64	-0.3	51	1200	1590474286
-33.397041	115.689514	900	274	209.3	113	130	-256	-1.3	47	1200	1590474292
-33.394901	115.692314	900	274	209.3	113	130	0	0	47	1200	1590474298
-33.391872	115.696632	900	274	205.6	111	127.7	-384	-2	53	1200	1590474308
-33.390106	115.699715	800	244	207.4	112	128.9	-128	-0.7	55	1200	1590474314
-33.388275	115.702843	800	244	205.6	111	127.7	-64	-0.3	54	1200	1590474320
-33.38649	115.705811	800	244	198.2	107	123.1	320	1.6	54	1200	1590474326
-33.384064	115.710152	900	274	187.1	101	116.2	192	1	55	1200	1590474336
-33.382553	115.712952	900	274	185.2	100	115.1	192	1	55	1200	1590474342
-33.380722	115.715424	900	274	164.8	89	102.4	-256	-1.3	43	1200	1590474348
-33.378605	115.716194	900	274	144.5	78	89.8	-256	-1.3	11	1200	1590474354
