latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
31.198025	121.339684	0	0	51.9	28	32.2	0	0	357	0	1590480026
31.191383	121.334755	0	0	44.4	24	27.6	0	0	177	0	1590480219
31.190384	121.334808	0	0	46.3	25	28.8	0	0	177	0	1590480228
31.189831	121.334824	0	0	46.3	25	28.8	0	0	177	0	1590480234
31.185059	121.335083	0	0	37	20	23	0	0	191	0	1590480287
31.184843	121.334778	0	0	24.1	13	15	0	0	191	0	1590480303
31.184843	121.334572	0	0	0	0	0	0	0	272	0	1590480331
31.211243	121.331665	575	175	290.8	157	180.7	2368	12	357	2110	1590480550
31.218658	121.33123	950	290	292.6	158	181.8	2304	11.7	358	2110	1590480561
31.225708	121.329185	1375	419	287.1	155	178.4	2304	11.7	335	2110	1590480570
31.232222	121.319824	1900	579	296.3	160	184.1	2112	10.7	293	2110	1590480584
31.233711	121.315872	2075	632	296.3	160	184.1	2304	11.7	292	2110	1590480590
31.236877	121.307632	2450	747	298.2	161	185.3	1984	10.1	294	2110	1590480600
31.24037	121.299995	2825	861	292.6	158	181.8	2496	12.7	298	2110	1590480610
31.244139	121.292191	3175	968	294.5	159	183	1920	9.8	299	2110	1590480620
31.247818	121.284912	3475	1059	301.9	163	187.6	1472	7.5	300	2110	1590480630
31.252121	121.276672	3675	1120	327.8	177	203.7	896	4.6	301	2110	1590480640
31.256662	121.268242	3825	1166	351.9	190	218.6	1088	5.5	301	2110	1590480650
31.261642	121.258957	4025	1227	376	203	233.6	1152	5.9	301	2110	1590480661
31.266718	121.249458	4175	1273	400	216	248.6	768	3.9	302	2110	1590480671
31.271667	121.238922	4325	1318	414.8	224	257.8	1024	5.2	293	2110	1590480680
31.273188	121.233139	4400	1341	420.4	227	261.2	960	4.9	284	2110	1590480686
31.27359	121.220665	4550	1387	431.5	233	268.1	896	4.6	263	2110	1590480696
31.270523	121.208008	4725	1440	438.9	237	272.7	896	4.6	246	2110	1590480707
31.264669	121.19722	4875	1486	463	250	287.7	1024	5.2	232	2110	1590480716
31.257202	121.185875	5000	1524	481.5	260	299.2	320	1.6	233	2110	1590480727
31.250107	121.174675	5000	1524	490.8	265	305	0	0	234	2110	1590480736
31.239437	121.157394	5025	1532	498.2	269	309.6	0	0	234	2110	1590480751
31.228266	121.139595	5150	1570	509.3	275	316.5	832	4.2	232	2110	1590480766
31.218796	121.129707	5450	1661	518.6	280	322.2	2496	12.7	215	2110	1590480775
31.207829	121.123276	5925	1806	518.6	280	322.2	3520	17.9	202	2110	1590480785
31.198006	121.120148	6300	1920	524.1	283	325.7	2560	13	192	2110	1590480792
31.18808	121.119148	6600	2012	537.1	290	333.7	2432	12.4	180	2110	1590480801
31.177551	121.119743	6950	2118	538.9	291	334.9	2880	14.6	176	2110	1590480808
31.166025	121.120529	7300	2225	538.9	291	334.9	2880	14.6	176	2110	1590480816
31.13356	121.12233	8475	2583	548.2	296	340.6	2816	14.3	177	2110	1590480841
31.100693	121.117645	9600	2926	551.9	298	342.9	2432	12.4	197	2110	1590480865
31.092545	121.113655	9875	3010	551.9	298	342.9	2688	13.7	204	2110	1590480871
31.080509	121.104874	10300	3139	553.7	299	344.1	2496	12.7	213	2110	1590480881
31.072952	121.096962	10575	3223	557.5	301	346.4	2304	11.7	224	2110	1590480888
31.067427	121.089714	10700	3261	564.9	305	351	896	4.6	229	2110	1590480894
31.061842	121.080429	10850	3307	577.8	312	359	1600	8.1	238	2110	1590480901
31.05728	121.069885	11075	3376	581.5	314	361.3	1856	9.4	244	2110	1590480908
31.053926	121.058952	11275	3437	588.9	318	365.9	1984	10.1	253	2110	1590480914
