latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.04697	-106.614876	0	0	0	0	0	0	0	11	0	1590467006
35.046719	-106.61496	0	0	3.7	2	2.3	0	0	14	750	1590468300
35.04649	-106.615021	0	0	3.7	2	2.3	0	0	19	750	1590468325
35.04641	-106.615265	0	0	20.4	11	12.7	0	0	292	750	1590468514
35.046192	-106.615517	0	0	25.9	14	16.1	0	0	225	750	1590468526
35.045952	-106.615814	0	0	35.2	19	21.9	0	0	225	750	1590468538
35.045712	-106.616135	0	0	42.6	23	26.5	0	0	230	750	1590468548
35.045597	-106.61647	0	0	50	27	31.1	0	0	250	750	1590468554
35.045563	-106.616837	0	0	40.7	22	25.3	0	0	267	750	1590468560
35.04557	-106.617096	0	0	37	20	23	0	0	270	750	1590468566
35.04557	-106.617393	0	0	40.7	22	25.3	0	0	270	750	1590468572
35.04557	-106.617706	0	0	42.6	23	26.5	0	0	270	750	1590468578
35.04557	-106.61805	0	0	42.6	23	26.5	0	0	270	750	1590468584
35.045574	-106.618347	0	0	38.9	21	24.2	0	0	270	750	1590468590
35.04557	-106.618591	0	0	35.2	19	21.9	0	0	270	750	1590468596
35.045574	-106.618851	0	0	35.2	19	21.9	0	0	270	750	1590468602
35.045574	-106.619095	0	0	33.3	18	20.7	0	0	270	750	1590468608
35.04557	-106.619324	0	0	33.3	18	20.7	0	0	270	750	1590468614
35.045586	-106.619583	0	0	37	20	23	0	0	272	750	1590468621
35.045586	-106.620209	0	0	44.4	24	27.6	0	0	270	750	1590468634
35.045582	-106.620544	0	0	40.7	22	25.3	0	0	270	750	1590468640
35.045586	-106.620804	0	0	33.3	18	20.7	0	0	270	750	1590468646
35.04557	-106.621025	0	0	33.3	18	20.7	0	0	264	750	1590468652
35.045444	-106.621269	0	0	25.9	14	16.1	0	0	236	750	1590468660
35.045223	-106.621399	0	0	0	0	0	0	0	201	750	1590468760
35.044968	-106.621399	0	0	33.3	18	20.7	0	0	182	750	1590468768
35.044758	-106.621414	0	0	37	20	23	0	0	180	750	1590468775
35.044537	-106.621384	0	0	37	20	23	0	0	174	750	1590468782
35.044338	-106.621124	0	0	35.2	19	21.9	0	0	115	750	1590468790
35.044361	-106.620827	0	0	38.9	21	24.2	0	0	90	750	1590468796
35.044361	-106.620438	0	0	59.3	32	36.8	0	0	90	750	1590468802
35.04435	-106.619156	0	0	79.6	43	49.5	0	0	90	750	1590468808
35.044338	-106.617004	0	0	127.8	69	79.4	0	0	90	750	1590468815
35.03215	-106.571754	6825	2080	277.8	150	172.6	1216	6.2	161	750	1590468884
35.012558	-106.577026	7300	2225	361.1	195	224.4	1088	5.5	205	750	1590468908
35.007656	-106.580772	7400	2256	376	203	233.6	1024	5.2	211	750	1590468914
35.002487	-106.586555	7500	2286	411.1	222	255.5	768	3.9	223	750	1590468922
34.998688	-106.592773	7625	2324	440.8	238	273.9	1152	5.9	233	750	1590468928
34.995529	-106.599838	7750	2362	468.6	253	291.1	1536	7.8	241	750	1590468934
34.992664	-106.608521	7925	2416	494.5	267	307.3	1856	9.4	249	750	1590468940
34.989964	-106.618195	8200	2499	509.3	275	316.5	2688	13.7	250	750	1590468946
34.987778	-106.626495	8500	2591	518.6	280	322.2	3584	18.2	252	750	1590468952
34.985031	-106.637306	8925	2720	526	284	326.8	4288	21.8	252	750	1590468958
34.978931	-106.660599	10150	3094	518.6	280	322.2	4608	23.4	252	750	1590468974
34.973904	-106.678787	11075	3376	514.9	278	319.9	4864	24.7	250	750	1590468986
34.969345	-106.694283	11875	3620	509.3	275	316.5	4096	20.8	250	750	1590468996
34.964642	-106.710205	12550	3825	516.7	279	321.1	3456	17.6	249	750	1590469008
34.949326	-106.756439	14200	4328	551.9	298	342.9	2752	14	249	750	1590469038
34.946766	-106.771088	14675	4473	551.9	298	342.9	3456	17.6	262	750	1590469048
34.950722	-106.807999	16125	4915	538.9	291	334.9	4352	22.1	280	750	1590469070
34.952213	-106.817841	16550	5044	537.1	290	333.7	3968	20.2	280	750	1590469076
34.961151	-106.874939	17775	5418	592.6	320	368.2	1216	6.2	280	750	1590469110
34.968971	-106.933426	18800	5730	640.8	346	398.2	2816	14.3	278	750	1590469141
34.983215	-107.055038	20300	6187	670.4	362	416.6	1024	5.2	278	750	1590469203
34.998734	-107.181778	22825	6957	700.1	378	435	2432	12.4	278	750	1590469264
35.015305	-107.313499	25275	7704	731.5	395	454.6	2816	14.3	278	750	1590469326
35.032932	-107.454361	27325	8329	772.3	417	479.9	2304	11.7	278	750	1590469387
35.049545	-107.591743	29900	9114	766.7	414	476.4	640	3.3	278	750	1590469448
35.067307	-107.736137	31350	9555	803.8	434	499.4	1984	10.1	278	750	1590469508
35.085068	-107.885353	33400	10180	798.2	431	496	2688	13.7	278	750	1590469570
35.102573	-108.032974	35500	10820	783.4	423	486.8	1728	8.8	278	750	1590469632
35.119675	-108.178391	37250	11354	776	419	482.2	1792	9.1	278	750	1590469693
35.136246	-108.320152	38000	11582	776	419	482.2	-64	-0.3	278	750	1590469754
35.152805	-108.464066	38000	11582	781.5	422	485.6	0	0	277	750	1590469815
35.169525	-108.610558	38000	11582	781.5	422	485.6	64	0.3	277	750	1590469878
35.185822	-108.755005	38000	11582	785.2	424	487.9	0	0	277	750	1590469938
35.201824	-108.899521	38000	11582	787.1	425	489.1	0	0	277	750	1590470000
35.217819	-109.044067	37975	11575	787.1	425	489.1	0	0	277	750	1590470060
35.233749	-109.191055	38000	11582	790.8	427	491.4	0	0	277	750	1590470122
35.249775	-109.339035	38000	11582	794.5	429	493.7	0	0	277	750	1590470183
35.265274	-109.485481	38025	11590	794.5	429	493.7	0	0	277	750	1590470244
35.280685	-109.632332	38000	11582	798.2	431	496	0	0	277	750	1590470306
35.296371	-109.782814	38000	11582	801.9	433	498.3	0	0	277	750	1590470368
35.312119	-109.936127	38000	11582	814.9	440	506.3	0	0	277	750	1590470430
35.327316	-110.086609	38000	11582	813	439	505.2	0	0	277	750	1590470492
35.342365	-110.238159	37975	11575	809.3	437	502.9	0	0	276	750	1590470552
35.35717	-110.387589	37950	11567	814.9	440	506.3	0	0	276	750	1590470614
35.371834	-110.538414	38025	11590	816.7	441	507.5	64	0.3	276	750	1590470674
35.386265	-110.688599	38000	11582	809.3	437	502.9	0	0	276	750	1590470735
35.400833	-110.84169	38000	11582	811.2	438	504	0	0	276	750	1590470798
35.41457	-110.989555	37300	11369	811.2	438	504	-960	-4.9	276	750	1590470858
35.428711	-111.142212	36300	11064	822.3	444	510.9	-960	-4.9	276	750	1590470919
35.442993	-111.298996	35250	10744	835.3	451	519	-960	-4.9	276	750	1590470982
35.456932	-111.456474	34250	10439	842.7	455	523.6	-960	-4.9	276	750	1590471043
35.471191	-111.616348	33225	10127	842.7	455	523.6	-960	-4.9	276	750	1590471106
35.484863	-111.776192	32200	9815	842.7	455	523.6	-960	-4.9	276	750	1590471168
35.498383	-111.935005	31175	9502	851.9	460	529.4	-1024	-5.2	275	750	1590471229
