latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.470016	105.833595	23600	7193	792.7	428	492.5	0	0	359	0	1590465906
34.508896	105.833473	23600	7193	787.1	425	489.1	-64	-0.3	359	0	1590465926
34.537708	105.833473	23599	7193	790.8	427	491.4	0	0	127	0	1590465940
34.592468	105.830177	23599	7193	779.7	421	484.5	0	0	356	0	1590465970
34.664009	105.821976	23599	7193	740.8	400	460.3	0	0	356	1171	1590466010
34.71759	105.815895	23599	7193	737.1	398	458	0	0	356	1171	1590466040
34.735649	105.813835	23599	7193	735.2	397	456.9	0	0	355	1171	1590466051
34.756599	105.811447	23599	7193	742.7	401	461.5	0	0	356	1171	1590466060
34.87376	105.797997	23599	7193	729.7	394	453.4	0	0	356	1171	1590466125
34.895458	105.795479	23599	7193	729.7	394	453.4	0	0	356	1171	1590466138
34.947369	105.789528	23599	7193	731.5	395	454.6	0	0	356	1171	1590466166
35.00317	105.78315	23599	7193	724.1	391	450	0	0	356	1171	1590466198
35.047226	105.77803	23599	7193	740.8	400	460.3	0	0	354	1171	1590466220
35.075809	105.774696	23599	7193	738.9	399	459.2	0	0	355	1171	1590466236
35.11491	105.770256	23599	7193	733.4	396	455.7	0	0	355	1171	1590466258
35.24332	105.755417	23599	7193	731.5	395	454.6	0	0	355	1171	1590466328
35.340126	105.744576	23599	7193	735.2	397	456.9	0	0	355	1171	1590466380
35.373089	105.741005	23599	7193	735.2	397	456.9	0	0	355	1171	1590466398
35.413101	105.736603	23599	7193	742.7	401	461.5	0	0	355	1171	1590466420
35.46666	105.730644	23599	7193	737.1	398	458	0	0	355	1171	1590466450
35.503296	105.728043	23599	7193	737.1	398	458	0	0	1	1171	1590466470
35.537338	105.735741	23599	7193	738.9	399	459.2	0	0	17	1171	1590466488
35.584759	105.77076	23599	7193	738.9	399	459.2	0	0	36	1171	1590466518
35.600368	105.784668	23599	7193	740.8	400	460.3	0	0	36	1171	1590466528
35.6451	105.824402	23599	7193	746.4	403	463.8	0	0	36	1171	1590466556
35.680107	105.85556	23599	7193	753.8	407	468.4	0	0	36	1171	1590466578
35.726837	105.897278	23599	7193	755.6	408	469.5	0	0	36	1171	1590466608
35.80481	105.967026	23599	7193	763	412	474.1	0	0	36	1171	1590466658
35.84642	106.004272	23599	7193	763	412	474.1	0	0	36	1171	1590466686
35.865227	106.021156	23599	7193	764.9	413	475.3	0	0	36	1171	1590466698
35.901127	106.053421	23599	7193	774.1	418	481	0	0	36	1171	1590466720
35.931858	106.081055	23599	7193	772.3	417	479.9	0	0	36	1171	1590466740
35.980221	106.117455	23599	7193	772.3	417	479.9	0	0	22	1171	1590466768
36	106.1241	23599	7193	776	419	482.2	0	0	12	1171	1590466778
36.018219	106.125977	23599	7193	772.3	417	479.9	0	0	3	1171	1590466788
36.037251	106.12384	23599	7193	772.3	417	479.9	0	0	352	1171	1590466798
36.088879	106.092751	23599	7193	757.5	409	470.7	0	0	320	1171	1590466830
36.111877	106.056862	23599	7193	755.6	408	469.5	0	0	299	1171	1590466850
36.119839	106.033401	23599	7193	761.2	411	473	0	0	289	1171	1590466860
36.12392	106.015717	23599	7193	759.3	410	471.8	0	0	285	1171	1590466868
36.149509	105.901573	23599	7193	763	412	474.1	0	0	285	1171	1590466918
36.159397	105.857246	23599	7193	761.2	411	473	0	0	285	1171	1590466938
36.203163	105.657852	23600	7193	761.2	411	473	0	0	285	1171	1590467026
36.233963	105.516243	22825	6957	733.4	396	455.7	-1088	-5.5	284	1171	1590467090
36.26289	105.382439	21775	6637	701.9	379	436.1	-704	-3.6	284	1171	1590467152
36.291428	105.24984	21700	6614	701.9	379	436.1	0	0	284	1171	1590467216
36.319824	105.116837	21700	6614	703.8	380	437.3	0	0	284	1171	1590467280
36.347523	104.990143	21125	6439	631.5	341	392.4	-1024	-5.2	285	1171	1590467343
36.373901	104.877548	20050	6111	587.1	317	364.8	-832	-4.2	286	1171	1590467406
36.398895	104.765053	19000	5791	588.9	318	365.9	-1088	-5.5	284	1171	1590467469
36.421783	104.654961	18700	5700	587.1	317	364.8	0	0	284	1171	1590467532
36.445328	104.542915	18700	5700	587.1	317	364.8	0	0	284	1171	1590467596
36.469437	104.431572	18525	5646	587.1	317	364.8	-1024	-5.2	284	1171	1590467659
36.491413	104.320442	17700	5395	587.1	317	364.8	0	0	282	1171	1590467722
36.50148	104.261513	17700	5395	588.9	318	365.9	0	0	282	1171	1590467755
36.507244	104.217651	17700	5395	590.8	319	367.1	-192	-1	271	1171	1590467780
36.507156	104.207672	17675	5387	590.8	319	367.1	-512	-2.6	268	1171	1590467786
36.506653	104.19577	17600	5364	590.8	319	367.1	-832	-4.2	266	1171	1590467792
36.506031	104.184753	17500	5334	588.9	318	365.9	-1024	-5.2	265	1171	1590467798
36.505325	104.173904	17400	5304	587.1	317	364.8	-1024	-5.2	265	1171	1590467804
36.500839	104.108109	16825	5128	592.6	320	368.2	-1088	-5.5	264	1171	1590467840
36.496861	104.049004	16200	4938	568.6	307	353.3	-1088	-5.5	265	1171	1590467873
36.493286	103.992065	15700	4785	537.1	290	333.7	-192	-1	265	1171	1590467906
36.489349	103.959213	15675	4778	503.7	272	313	128	0.7	252	1171	1590467927
36.486649	103.950577	15700	4785	498.2	269	309.6	128	0.7	248	1171	1590467933
36.483627	103.941994	15700	4785	494.5	267	307.3	0	0	246	1171	1590467939
36.480743	103.934097	15700	4785	494.5	267	307.3	-64	-0.3	245	1171	1590467945
36.477448	103.925232	15700	4785	490.8	265	305	0	0	245	1171	1590467951
36.45771	103.875793	15150	4618	501.9	271	311.9	-1472	-7.5	237	1171	1590467988
