latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.204338	117.32428	3600	1097	429.7	232	267	3136	15.9	333	0	1590475207
39.213547	117.318398	4125	1257	437.1	236	271.6	3520	17.9	333	0	1590475215
39.224167	117.311653	4750	1448	437.1	236	271.6	3968	20.2	333	0	1590475226
39.23085	117.307472	5175	1577	435.2	235	270.4	3648	18.5	334	0	1590475233
39.241196	117.301506	5800	1768	435.2	235	270.4	3648	18.5	338	4155	1590475244
39.249756	117.299294	6275	1913	437.1	236	271.6	3392	17.2	354	4155	1590475252
39.274979	117.311356	7200	2195	488.9	264	303.8	1536	7.8	40	4155	1590475276
39.280312	117.319397	7425	2263	501.9	271	311.9	2368	12	54	4155	1590475282
39.283585	117.327179	7675	2339	513	277	318.8	2816	14.3	65	4155	1590475288
39.286011	117.33667	7975	2431	518.6	280	322.2	3264	16.6	75	4155	1590475294
39.287018	117.347359	8325	2537	524.1	283	325.7	3200	16.3	85	4155	1590475300
39.279011	117.380249	9425	2873	548.2	296	340.6	3328	16.9	124	4155	1590475321
39.272587	117.389038	9800	2987	557.5	301	346.4	3200	16.3	138	4155	1590475327
39.265366	117.395363	10100	3078	563	304	349.8	3136	15.9	149	4155	1590475333
39.257767	117.400139	10400	3170	568.6	307	353.3	2624	13.3	155	4155	1590475340
39.249588	117.404907	10575	3223	581.5	314	361.3	1536	7.8	155	4155	1590475346
39.238182	117.411621	10725	3269	605.6	327	376.3	832	4.2	155	4155	1590475353
39.215839	117.424927	10975	3345	646.3	349	401.6	1024	5.2	155	4155	1590475369
39.197479	117.435783	11375	3467	666.7	360	414.3	3008	15.3	155	4155	1590475382
39.182968	117.444328	11950	3642	664.9	359	413.1	3712	18.9	155	4155	1590475392
39.161373	117.457031	12700	3871	670.4	362	416.6	2816	14.3	155	4155	1590475406
39.109863	117.487198	14000	4267	713	385	443.1	2624	13.3	155	4155	1590475439
39.078735	117.50135	14650	4465	722.3	390	448.8	1280	6.5	171	4155	1590475456
39.068665	117.502365	14750	4496	718.6	388	446.5	832	4.2	178	4155	1590475462
39.032749	117.490051	14800	4511	688.9	372	428.1	128	0.7	207	4155	1590475483
39.02409	117.483032	14800	4511	676	365	420	-64	-0.3	214	4155	1590475489
39.016617	117.475258	14800	4511	659.3	356	409.7	64	0.3	220	4155	1590475496
39.009098	117.465454	14800	4511	646.3	349	401.6	0	0	227	4155	1590475502
39.000023	117.451721	14800	4511	633.4	342	393.6	0	0	229	4155	1590475511
38.991119	117.438477	14800	4511	633.4	342	393.6	-64	-0.3	228	4155	1590475519
38.955185	117.381569	14800	4511	620.4	335	385.5	0	0	236	4155	1590475556
38.950333	117.371422	14800	4511	618.6	334	384.4	0	0	239	4155	1590475562
38.945976	117.361389	14800	4511	618.6	334	384.4	0	0	241	4155	1590475568
38.941635	117.350464	14800	4511	616.7	333	383.2	64	0.3	243	4155	1590475574
38.93713	117.338745	14800	4511	616.7	333	383.2	64	0.3	244	4155	1590475581
38.917648	117.283653	14800	4511	618.6	334	384.4	64	0.3	245	4155	1590475610
38.896866	117.225014	14800	4511	622.3	336	386.7	64	0.3	243	4155	1590475643
38.871586	117.168762	14800	4511	618.6	334	384.4	-64	-0.3	239	4155	1590475676
38.845749	117.112183	14800	4511	614.9	332	382.1	0	0	239	4155	1590475708
38.819866	117.055603	14800	4511	616.7	333	383.2	0	0	239	4155	1590475742
38.794308	116.999756	14800	4511	616.7	333	383.2	0	0	239	4155	1590475775
38.770615	116.94857	14800	4511	616.7	333	383.2	0	0	239	4155	1590475805
38.744823	116.892456	14800	4511	616.7	333	383.2	0	0	239	4155	1590475838
38.718754	116.835938	14800	4511	616.7	333	383.2	64	0.3	239	4155	1590475871
38.703781	116.803658	14800	4511	618.6	334	384.4	0	0	239	4155	1590475890
38.674259	116.739769	14800	4511	626	338	389	0	0	239	4155	1590475928
38.643906	116.662804	14800	4511	609.3	329	378.6	0	0	255	4155	1590475972
38.641106	116.623291	14800	4511	605.6	327	376.3	0	0	271	4155	1590475993
38.641617	116.605125	14800	4511	605.6	327	376.3	64	0.3	271	4155	1590476002
38.643711	116.524109	14800	4511	611.2	330	379.8	0	0	271	4155	1590476043
38.645294	116.464905	14800	4511	611.2	330	379.8	64	0.3	271	4155	1590476074
38.645992	116.437683	14800	4511	611.2	330	379.8	0	0	272	4155	1590476088
38.646557	116.418587	14800	4511	603.8	326	375.2	0	0	273	4155	1590476098
38.647018	116.401123	14800	4511	596.3	322	370.6	0	0	273	4155	1590476108
38.647579	116.380188	14800	4511	603.8	326	375.2	0	0	273	4155	1590476118
