latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.389759	124.591949	30098	9174	727.8	393	452.3	0	0	231	0	1590474734
41.354279	124.533752	30098	9174	731.5	395	454.6	0	0	231	0	1590474764
41.318371	124.47522	30098	9174	737.1	398	458	0	0	231	0	1590474794
41.282818	124.417542	30098	9174	738.9	399	459.2	0	0	231	0	1590474824
41.24675	124.359619	30098	9174	742.7	401	461.5	0	0	230	0	1590474854
41.210457	124.301498	30098	9174	746.4	403	463.8	0	0	230	0	1590474884
41.174057	124.24295	30098	9174	748.2	404	464.9	0	0	231	0	1590474914
41.138626	124.18602	30098	9174	748.2	404	464.9	0	0	231	0	1590474943
41.027699	124.007988	30098	9174	757.5	409	470.7	0	0	231	0	1590475035
40.495651	123.36454	30098	9174	764.9	413	475.3	0	0	211	0	1590475420
40.477203	123.349915	30098	9174	766.7	414	476.4	0	0	211	0	1590475431
40.386795	123.280334	30098	9174	751.9	406	467.2	0	0	201	0	1590475485
40.373882	123.274475	30098	9174	738.9	399	459.2	0	0	197	0	1590475496
40.354523	123.266907	30098	9174	738.9	399	459.2	0	0	196	0	1590475507
40.225159	123.213196	30098	9174	759.3	410	471.8	0	0	199	0	1590475574
40.088692	123.151306	30098	9174	789	426	490.2	0	0	199	0	1590475640
39.938641	123.087219	30098	9174	798.2	431	496	0	0	198	0	1590475717
39.91589	123.083923	30098	9174	800.1	432	497.1	0	0	187	0	1590475728
39.867661	123.077271	30151	9190	809.3	437	502.9	0	0	186	0	1590475750
39.757286	123.062561	31926	9731	809.3	437	502.9	0	0	185	0	1590475805
39.490128	122.991997	32100	9784	818.6	442	508.6	0	0	199	0	1590475938
39.389759	122.947136	32126	9792	818.6	442	508.6	0	0	199	0	1590475990
39.285278	122.900826	32100	9784	811.2	438	504	0	0	199	0	1590476044
39.193588	122.860657	32100	9784	818.6	442	508.6	0	0	199	0	1590476092
39.13747	122.836098	32100	9784	813	439	505.2	0	0	199	0	1590476122
39.042847	122.794792	32100	9784	805.6	435	500.6	0	0	199	0	1590476171
38.880657	122.724174	32100	9784	792.7	428	492.5	0	0	199	0	1590476260
38.821068	122.698425	32100	9784	790.8	427	491.4	0	0	199	0	1590476292
38.72332	122.65625	32100	9784	785.2	424	487.9	0	0	199	0	1590476344
38.65453	122.626587	32100	9784	785.2	424	487.9	0	0	199	0	1590476382
38.592728	122.600021	32776	9990	787.1	425	489.1	0	0	199	0	1590476415
38.471466	122.547913	34375	10478	755.6	408	469.5	960	4.9	198	0	1590476484
38.331577	122.488235	35098	10698	766.7	414	476.4	0	0	198	0	1590476561
38.292938	122.480255	35098	10698	768.6	415	477.6	0	0	183	0	1590476580
38.251228	122.487289	35098	10698	772.3	417	479.9	0	0	166	0	1590476600
38.232468	122.49601	35098	10698	772.3	417	479.9	0	0	157	0	1590476610
38.21104	122.511002	35098	10698	783.4	423	486.8	0	0	148	0	1590476620
38.196621	122.525017	35098	10698	789	426	490.2	0	0	140	0	1590476628
38.170929	122.558037	35098	10698	790.8	427	491.4	0	0	134	0	1590476646
38.129097	122.612206	35098	10698	831.5	449	516.7	0	0	135	0	1590476670
38.096821	122.65358	35098	10698	840.8	454	522.5	0	0	135	0	1590476692
37.901859	122.90519	35098	10698	892.7	482	554.7	0	0	134	0	1590476810
37.89212	122.917656	35098	10698	898.2	485	558.1	0	0	135	0	1590476816
37.853207	122.967407	35098	10698	896.4	484	557	0	0	135	0	1590476841
37.796181	123.040306	35100	10698	922.3	498	573.1	64	0.3	134	0	1590476877
37.758659	123.088425	35098	10698	905.6	489	562.7	0	0	135	0	1590476898
37.619423	123.266304	35100	10698	922.3	498	573.1	0	0	134	5345	1590476985
37.577293	123.309174	35100	10698	889	480	552.4	64	0.3	148	5345	1590477010
37.561981	123.318611	35100	10698	889	480	552.4	64	0.3	148	5345	1590477018
37.52211	123.332581	35098	10698	900.1	486	559.3	0	0	171	5345	1590477038
37.45187	123.356575	35098	10698	796.4	430	494.8	0	0	178	5345	1590477080
37.371021	123.338608	35098	10698	776	419	482.2	0	0	179	5345	1590477112
37.188908	123.344162	35100	10698	807.5	436	501.7	64	0.3	178	5345	1590477201
37.104183	123.34655	35100	10698	807.5	436	501.7	0	0	178	5345	1590477243
37.088871	123.34697	35098	10698	801.9	433	498.3	0	0	179	5345	1590477252
36.873001	123.353035	35100	10698	790.8	427	491.4	64	0.3	178	5345	1590477360
36.640961	123.359467	35100	10698	785.2	424	487.9	64	0.3	178	5345	1590477477
36.437477	123.365074	35098	10698	796.4	430	494.8	0	0	179	5345	1590477582
36.403896	123.365936	35098	10698	800.1	432	497.1	0	0	179	5345	1590477598
36.228882	123.370911	35100	10698	790.8	427	491.4	-64	-0.3	178	5345	1590477686
36.181797	123.3722	35100	10698	792.7	428	492.5	0	0	178	5345	1590477710
36.097366	123.374634	35100	10698	794.5	429	493.7	-64	-0.3	178	5345	1590477752
35.962189	123.354149	35100	10698	733.4	396	455.7	0	0	190	5345	1590477826
35.856949	123.330292	35100	10698	731.5	395	454.6	0	0	190	5345	1590477884
35.689911	123.296188	35100	10698	735.2	397	456.9	64	0.3	189	5345	1590477976
35.565765	123.287827	35100	10698	779.7	421	484.5	0	0	178	5345	1590478041
35.457733	123.290749	35100	10698	776	419	482.2	64	0.3	178	5345	1590478096
35.284561	123.295731	35100	10698	772.3	417	479.9	64	0.3	178	5345	1590478186
35.24633	123.2967	35100	10698	772.3	417	479.9	0	0	178	5345	1590478206
35.07399	123.301575	35100	10698	779.7	421	484.5	64	0.3	178	5345	1590478296
35.026558	123.302986	35098	10698	774.1	418	481	0	0	179	5345	1590478319
34.96455	123.306656	35098	10698	779.7	421	484.5	0	0	176	5345	1590478350
34.730762	123.327026	35100	10698	805.6	435	500.6	0	0	175	5345	1590478467
