latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.930355	117.345566	8375	2553	514.9	278	319.9	2560	13	135	0	1590463817
36.916389	117.363243	8900	2713	531.5	287	330.3	2048	10.4	134	0	1590463830
36.902573	117.381088	9325	2842	557.5	301	346.4	1600	8.1	133	0	1590463845
36.887329	117.40078	9875	3010	576	311	357.9	2432	12.4	133	0	1590463860
36.871902	117.420471	10450	3185	588.9	318	365.9	1792	9.1	134	0	1590463874
36.855221	117.441757	10750	3277	626	338	389	1088	5.5	134	0	1590463890
36.844421	117.455475	10925	3330	646.3	349	401.6	1152	5.9	134	0	1590463900
36.827042	117.477783	11225	3421	666.7	360	414.3	1152	5.9	134	0	1590463915
36.812531	117.503571	11525	3513	692.6	374	430.4	1216	6.2	119	0	1590463929
36.809601	117.5112	11650	3551	696.4	376	432.7	1536	7.8	117	0	1590463935
36.804806	117.528229	11975	3650	700.1	378	435	2368	12	108	6372	1590463942
36.80159	117.548447	12325	3757	703.8	380	437.3	2304	11.7	98	6372	1590463951
36.797356	117.591927	13100	3993	718.6	388	446.5	2752	14	97	6372	1590463972
36.789677	117.667839	14550	4435	742.7	401	461.5	2624	13.3	97	6372	1590464005
36.782135	117.743637	16000	4877	761.2	411	473	2752	14	97	6372	1590464037
36.773941	117.82579	17500	5334	781.5	422	485.6	2560	13	97	6372	1590464072
36.764957	117.915268	18700	5700	811.2	438	504	2624	13.3	97	6372	1590464108
36.749313	118.069092	21100	6431	839	453	521.3	1984	10.1	97	6372	1590464168
36.732056	118.236526	22675	6911	896.4	484	557	1152	5.9	97	6372	1590464231
36.715714	118.411674	24000	7315	942.7	509	585.7	960	4.9	96	6372	1590464292
36.698639	118.59478	24600	7498	963	520	598.4	0	0	96	6372	1590464354
36.680977	118.776115	24575	7490	961.2	519	597.3	0	0	96	6372	1590464415
36.663052	118.95546	24600	7498	955.6	516	593.8	0	0	97	6372	1590464476
36.652771	119.108849	24600	7498	955.6	516	593.8	0	0	87	6372	1590464528
36.653881	119.126274	24600	7498	953.8	515	592.7	0	0	84	6372	1590464534
36.655743	119.144508	24600	7498	951.9	514	591.5	0	0	82	6372	1590464540
36.658165	119.16198	24575	7490	951.9	514	591.5	0	0	79	6372	1590464547
36.662933	119.187241	24575	7490	946.4	511	588	64	0.3	75	6372	1590464555
36.66687	119.204468	24575	7490	946.4	511	588	0	0	73	6372	1590464561
36.711094	119.393982	25975	7917	968.6	523	601.9	448	2.3	73	6372	1590464628
36.752747	119.570908	27875	8496	974.2	526	605.3	2240	11.4	71	6372	1590464689
36.764908	119.604469	28325	8633	955.6	516	593.8	2432	12.4	63	6372	1590464701
