latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.673386	-83.595032	575	175	0	0	0	64	0.3	270	0	1590471334
41.671646	-83.595032	850	259	75.9	41	47.2	704	3.6	189	0	1590471360
41.670273	-83.59597	900	274	100	54	62.1	768	3.9	217	0	1590471366
41.669048	-83.597466	975	297	114.8	62	71.3	704	3.6	223	0	1590471372
41.667709	-83.599464	1025	312	129.6	70	80.6	576	2.9	234	0	1590471378
41.66658	-83.601997	1100	335	138.9	75	86.3	640	3.3	239	1200	1590471384
41.665417	-83.604553	1150	351	144.5	78	89.8	576	2.9	238	1200	1590471390
41.664322	-83.607018	1225	373	150	81	93.2	576	2.9	239	1200	1590471398
41.662903	-83.610046	1275	389	153.7	83	95.5	704	3.6	239	1200	1590471404
41.661598	-83.613113	1350	411	163	88	101.3	512	2.6	240	1200	1590471410
41.660294	-83.616196	1400	427	168.5	91	104.7	576	2.9	241	1200	1590471416
41.65892	-83.619568	1450	442	170.4	92	105.9	576	2.9	241	1200	1590471424
41.657551	-83.622887	1525	465	172.2	93	107	576	2.9	242	1200	1590471430
41.656311	-83.626244	1575	480	172.2	93	107	576	2.9	243	1200	1590471436
41.655212	-83.629181	1625	495	174.1	94	108.2	512	2.6	244	1200	1590471442
41.653976	-83.632675	1675	511	177.8	96	110.5	128	0.7	244	1200	1590471448
41.652706	-83.636108	1675	511	185.2	100	115.1	64	0.3	243	1200	1590471454
41.65136	-83.639618	1675	511	188.9	102	117.4	0	0	242	1200	1590471462
41.649902	-83.643288	1675	511	194.5	105	120.8	0	0	242	1200	1590471468
41.648331	-83.647285	1675	511	196.3	106	122	-64	-0.3	242	1200	1590471474
41.646835	-83.651276	1675	511	198.2	107	123.1	0	0	243	1200	1590471482
41.645447	-83.655014	1675	511	198.2	107	123.1	0	0	244	1200	1590471488
41.643677	-83.659927	1675	511	198.2	107	123.1	0	0	244	1200	1590471496
41.642487	-83.663139	1675	511	200	108	124.3	0	0	243	1200	1590471502
41.641159	-83.666695	1675	511	200	108	124.3	0	0	243	1200	1590471508
41.639812	-83.670341	1675	511	200	108	124.3	0	0	243	1200	1590471514
41.638504	-83.673935	1675	511	198.2	107	123.1	0	0	243	1200	1590471520
41.637085	-83.677681	1675	511	198.2	107	123.1	0	0	243	1200	1590471526
41.635578	-83.681709	1675	511	198.2	107	123.1	0	0	243	1200	1590471532
41.634293	-83.685173	1675	511	198.2	107	123.1	0	0	243	1200	1590471538
41.632782	-83.689117	1675	511	196.3	106	122	0	0	242	1200	1590471544
41.631363	-83.692726	1650	503	201.9	109	125.4	-384	-2	242	1200	1590471552
41.629852	-83.696533	1600	488	207.4	112	128.9	-576	-2.9	241	1200	1590471558
41.628269	-83.700363	1550	472	211.1	114	131.2	-512	-2.6	241	1200	1590471564
41.626785	-83.703957	1500	457	213	115	132.3	-576	-2.9	241	1200	1590471570
41.625195	-83.707962	1450	442	213	115	132.3	-512	-2.6	242	1200	1590471576
41.623627	-83.711952	1400	427	213	115	132.3	-512	-2.6	242	1200	1590471582
41.622448	-83.715248	1350	411	213	115	132.3	-512	-2.6	246	1200	1590471588
41.621201	-83.719254	1300	396	214.8	116	133.5	-512	-2.6	247	1200	1590471594
41.619827	-83.723625	1250	381	214.8	116	133.5	-512	-2.6	247	1200	1590471600
41.618454	-83.727867	1200	366	214.8	116	133.5	-512	-2.6	247	1200	1590471606
41.617126	-83.732109	1150	351	216.7	117	134.6	-576	-2.9	247	1200	1590471613
41.61557	-83.736732	1100	335	213	115	132.3	-320	-1.6	245	1200	1590471620
41.614243	-83.74054	1075	328	209.3	113	130	-64	-0.3	245	1200	1590471626
41.612812	-83.744629	1075	328	205.6	111	127.7	-64	-0.3	243	1200	1590471633
41.611404	-83.748344	1075	328	201.9	109	125.4	0	0	242	1200	1590471639
41.608521	-83.755707	1075	328	198.2	107	123.1	64	0.3	242	1200	1590471650
41.607147	-83.759392	1050	320	194.5	105	120.8	-64	-0.3	243	1200	1590471656
41.605865	-83.762825	1050	320	190.8	103	118.5	-128	-0.7	244	1200	1590471664
41.604481	-83.766663	1025	312	181.5	98	112.8	-192	-1	244	1200	1590471671
41.602058	-83.773499	950	290	172.2	93	107	-320	-1.6	243	1200	1590471683
41.600849	-83.776886	925	282	166.7	90	103.6	-192	-1	244	1200	1590471689
41.599823	-83.779991	900	274	161.1	87	100.1	-384	-2	247	1200	1590471696
41.598862	-83.783112	875	267	157.4	85	97.8	-256	-1.3	246	1200	1590471702
41.597824	-83.786018	850	259	148.2	80	92.1	-192	-1	245	1200	1590471708
41.596848	-83.788795	850	259	138.9	75	86.3	-64	-0.3	244	1200	1590471714
41.596008	-83.791191	825	251	137	74	85.2	-192	-1	245	1200	1590471720
41.595062	-83.793907	800	244	137	74	85.2	-256	-1.3	244	1200	1590471727
41.594147	-83.796349	775	236	135.2	73	84	-192	-1	244	1200	1590471733
41.593277	-83.798904	750	229	131.5	71	81.7	-256	-1.3	245	1200	1590471739
41.592407	-83.801529	750	229	129.6	70	80.6	-192	-1	245	1200	1590471746
41.591583	-83.804092	725	221	125.9	68	78.3	-256	-1.3	248	1200	1590471752
41.590805	-83.80658	700	213	122.2	66	76	-256	-1.3	248	1200	1590471758
41.589752	-83.810013	650	198	114.8	62	71.3	-320	-1.6	247	1200	1590471769
