latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
25.262157	51.617191	0	0	0	0	0	0	0	76	0	1590472684
25.261572	51.617554	0	0	3.7	2	2.3	0	0	11	2662	1590472915
25.261276	51.617573	0	0	3.7	2	2.3	0	0	53	2662	1590472944
25.263977	51.618881	0	0	48.2	26	29.9	0	0	337	0	1590473411
25.264275	51.61874	0	0	51.9	28	32.2	0	0	337	0	1590473417
25.264606	51.618603	0	0	53.7	29	33.4	0	0	337	0	1590473423
25.264858	51.6185	0	0	42.6	23	26.5	0	0	340	0	1590473429
25.265099	51.618511	0	0	44.4	24	27.6	0	0	7	0	1590473436
25.265327	51.618908	0	0	40.7	22	25.3	0	0	53	0	1590473446
25.265448	51.619236	0	0	48.2	26	29.9	0	0	64	2662	1590473453
25.265614	51.619656	0	0	51.9	28	32.2	0	0	67	2662	1590473460
25.265669	51.620106	0	0	42.6	23	26.5	0	0	84	2662	1590473468
25.265388	51.620388	0	0	44.4	24	27.6	0	0	135	2662	1590473478
25.26511	51.620522	0	0	48.2	26	29.9	0	0	151	2662	1590473484
25.264795	51.620647	0	0	51.9	28	32.2	0	0	157	2662	1590473490
25.264469	51.620789	0	0	55.6	30	34.5	0	0	157	2662	1590473496
25.264097	51.620949	0	0	59.3	32	36.8	0	0	157	2662	1590473502
25.263737	51.62112	0	0	63	34	39.1	0	0	157	2662	1590473508
25.262272	51.621754	0	0	33.3	18	20.7	0	0	157	2662	1590473527
25.261814	51.62196	0	0	33.3	18	20.7	0	0	157	2662	1590473533
25.260374	51.622593	0	0	37	20	23	0	0	157	2662	1590473550
25.259296	51.623066	0	0	40.7	22	25.3	0	0	157	2662	1590473561
25.258621	51.623371	0	0	42.6	23	26.5	0	0	157	2662	1590473568
25.258011	51.623642	0	0	44.4	24	27.6	0	0	157	2662	1590473574
25.257359	51.623913	0	0	42.6	23	26.5	0	0	157	2662	1590473581
25.256538	51.624287	0	0	55.6	30	34.5	0	0	157	2662	1590473592
25.256241	51.624424	0	0	53.7	29	33.4	0	0	157	2662	1590473598
25.255898	51.624565	0	0	59.3	32	36.8	0	0	157	2662	1590473604
25.255531	51.624729	0	0	59.3	32	36.8	0	0	157	2662	1590473610
25.255276	51.624847	0	0	42.6	23	26.5	0	0	157	2662	1590473616
25.255125	51.625053	0	0	38.9	21	24.2	0	0	137	2662	1590473622
25.2551	51.625301	0	0	38.9	21	24.2	0	0	106	2662	1590473628
25.25523	51.625664	0	0	38.9	21	24.2	0	0	75	2662	1590473638
25.25536	51.62595	0	0	42.6	23	26.5	0	0	64	2662	1590473645
25.255497	51.626282	0	0	46.3	25	28.8	0	0	64	2662	1590473653
25.255695	51.626621	0	0	31.5	17	19.6	0	0	56	2662	1590473662
25.255955	51.626652	0	0	31.5	17	19.6	0	0	19	2662	1590473670
25.256184	51.626503	0	0	31.5	17	19.6	0	0	343	2662	1590473680
25.25639	51.626396	0	0	27.8	15	17.3	0	0	337	2662	1590473689
25.256695	51.626259	0	0	44.4	24	27.6	0	0	337	2662	1590473698
25.257442	51.625938	0	0	57.4	31	35.7	0	0	337	2662	1590473704
25.260803	51.624458	0	0	148.2	80	92.1	0	0	337	2662	1590473716
25.266041	51.622166	150	46	224.1	121	139.2	0	0	338	2662	1590473727
25.270477	51.620178	150	46	266.7	144	165.7	0	0	337	2662	1590473734
25.274794	51.618279	150	46	300	162	186.4	0	0	338	2662	1590473740
25.279961	51.615997	175	53	331.5	179	206	448	2.3	338	2662	1590473747
25.28476	51.613922	225	69	351.9	190	218.6	1408	7.2	338	2662	1590473753
25.289782	51.611698	375	114	355.6	192	220.9	1408	7.2	337	2662	1590473759
25.294876	51.609344	525	160	364.8	197	226.7	1600	8.1	337	2662	1590473765
25.29982	51.607006	700	213	370.4	200	230.2	2240	11.4	336	2662	1590473771
25.310312	51.602108	1175	358	372.3	201	231.3	2240	11.4	337	2662	1590473784
25.316225	51.599468	1425	434	374.1	202	232.5	1472	7.5	337	2662	1590473790
25.321112	51.597549	1500	457	374.1	202	232.5	1472	7.5	337	2662	1590473796
25.349369	51.607239	1850	564	459.3	248	285.4	512	2.6	39	2662	1590473825
25.35342	51.613873	1925	587	472.3	255	293.4	704	3.6	55	2662	1590473831
25.357498	51.622364	2050	625	483.4	261	300.4	1216	6.2	61	2662	1590473838
25.395996	51.715393	4775	1455	513	277	318.8	2304	11.7	64	2662	1590473912
25.399429	51.723377	5025	1532	513	277	318.8	2368	12	64	2662	1590473918
25.406582	51.739853	5550	1692	511.2	276	317.6	2496	12.7	64	2662	1590473930
25.414948	51.758728	6150	1875	509.3	275	316.5	2304	11.7	63	2662	1590473946
25.422089	51.774853	6650	2027	511.2	276	317.6	2176	11.1	63	2662	1590473959
25.428974	51.790276	7075	2156	514.9	278	319.9	2176	11.1	63	2662	1590473970
25.435547	51.805164	7500	2286	516.7	279	321.1	2112	10.7	64	2662	1590473982
25.44223	51.820221	7900	2408	520.4	281	323.4	2112	10.7	63	2662	1590473993
25.449503	51.836708	8375	2553	522.3	282	324.5	2240	11.4	64	2662	1590474006
25.456579	51.852722	8825	2690	524.1	283	325.7	2176	11.1	64	2662	1590474019
25.467041	51.876476	9475	2888	529.7	286	329.1	2176	11.1	64	2662	1590474037
25.473862	51.89209	9900	3018	531.5	287	330.3	2112	10.7	64	2662	1590474049
25.480507	51.907238	10300	3139	533.4	288	331.4	2048	10.4	64	2662	1590474061
25.488144	51.924694	10550	3216	551.9	298	342.9	768	3.9	64	2662	1590474073
25.495605	51.941833	10725	3269	576	311	357.9	832	4.2	64	2662	1590474085
25.50325	51.959278	10900	3322	596.3	322	370.6	896	4.6	64	2662	1590474097
25.512131	51.979572	11125	3391	607.5	328	377.5	960	4.9	64	2662	1590474111
