latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.371925	153.118683	0	0	0	0	0	0	0	180	0	1590471723
-27.373169	153.123276	0	0	0	0	0	0	0	106	0	1590471729
-27.373032	153.123596	0	0	44.4	24	27.6	0	0	33	6003	1590471765
-27.372332	153.123749	0	0	61.1	33	38	0	0	25	6003	1590471777
-27.372082	153.123993	0	0	51.9	28	32.2	0	0	59	6003	1590471784
-27.372929	153.126053	0	0	40.7	22	25.3	0	0	118	6003	1590471809
-27.373672	153.127686	0	0	38.9	21	24.2	0	0	118	6003	1590471826
-27.374359	153.129196	0	0	38.9	21	24.2	0	0	118	6003	1590471842
-27.375034	153.130341	0	0	55.6	30	34.5	0	0	163	6003	1590471858
-27.375778	153.13002	0	0	37	20	23	0	0	208	6003	1590471869
-27.377254	153.129166	0	0	51.9	28	32.2	0	0	208	6003	1590471883
-27.379269	153.128006	0	0	53.7	29	33.4	0	0	208	6003	1590471901
-27.38039	153.12738	0	0	48.2	26	29.9	0	0	208	6003	1590471911
-27.383537	153.12558	0	0	55.6	30	34.5	0	0	208	6003	1590471937
-27.384888	153.124802	0	0	57.4	31	35.7	0	0	208	6003	1590471948
-27.386147	153.124069	0	0	59.3	32	36.8	0	0	208	6003	1590471958
-27.387623	153.12323	0	0	61.1	33	38	0	0	208	6003	1590471969
-27.395061	153.119629	0	0	35.2	19	21.9	0	0	129	6003	1590472032
-27.395634	153.122192	0	0	40.7	22	25.3	0	0	56	6003	1590472057
-27.383051	153.129456	175	53	231.5	125	143.8	1792	9.1	26	6003	1590472097
-27.377563	153.132629	525	160	240.8	130	149.6	2048	10.4	26	6003	1590472107
-27.374817	153.134186	700	213	242.6	131	150.8	2048	10.4	27	6003	1590472113
-27.370789	153.135941	900	274	250	135	155.4	1600	8.1	17	6003	1590472120
-27.366257	153.136307	1075	328	263	142	163.4	1536	7.8	359	6003	1590472126
-27.362366	153.135834	1250	381	270.4	146	168	1856	9.4	352	6003	1590472132
-27.358337	153.135208	1425	434	270.4	146	168	2176	11.1	351	6003	1590472139
-27.354126	153.134598	1650	503	274.1	148	170.3	2112	10.7	353	6003	1590472145
-27.347992	153.13382	1900	579	281.5	152	174.9	1536	7.8	353	6003	1590472152
-27.343414	153.13324	2075	632	290.8	157	180.7	1664	8.5	353	6003	1590472159
-27.338562	153.132675	2250	686	294.5	159	183	1728	8.8	354	6003	1590472166
-27.334534	153.132156	2400	732	300	162	186.4	1728	8.8	353	6003	1590472172
-27.326023	153.130341	2725	831	303.7	164	188.7	1856	9.4	347	6003	1590472182
-27.32081	153.129074	2950	899	305.6	165	189.9	1920	9.8	347	6003	1590472189
-27.315353	153.127853	3175	968	305.6	165	189.9	1920	9.8	348	6003	1590472197
-27.310684	153.126709	3375	1029	305.6	165	189.9	1984	10.1	347	6003	1590472203
-27.304642	153.125214	3625	1105	307.4	166	191	1856	9.4	347	6003	1590472212
-27.299515	153.123962	3825	1166	307.4	166	191	1920	9.8	347	6003	1590472218
-27.294937	153.122833	4025	1227	309.3	167	192.2	1920	9.8	347	6003	1590472224
-27.291	153.121841	4175	1273	311.1	168	193.3	1856	9.4	347	6003	1590472230
-27.285782	153.120499	4375	1334	313	169	194.5	1856	9.4	347	6003	1590472236
-27.280838	153.119247	4575	1394	314.8	170	195.6	1856	9.4	347	6003	1590472242
-27.276352	153.118118	4775	1455	318.5	172	197.9	1856	9.4	347	6003	1590472248
-27.271185	153.116821	4975	1516	320.4	173	199.1	1920	9.8	347	6003	1590472254
-27.266602	153.115723	5150	1570	320.4	173	199.1	1984	10.1	348	6003	1590472260
-27.256027	153.11319	5600	1707	320.4	173	199.1	1984	10.1	348	6003	1590472274
-27.246094	153.110855	6025	1836	318.5	172	197.9	2176	11.1	348	6003	1590472286
-27.236551	153.108643	6450	1966	316.7	171	196.8	2176	11.1	347	6003	1590472298
-27.226776	153.106201	6850	2088	318.5	172	197.9	1728	8.8	347	6003	1590472311
-27.217438	153.103867	7175	2187	326	176	202.5	1536	7.8	347	6003	1590472323
-27.207001	153.101273	7525	2294	337.1	182	209.4	1728	8.8	347	6003	1590472336
-27.197021	153.098984	7875	2400	337.1	182	209.4	1920	9.8	348	6003	1590472348
-27.186996	153.096497	8225	2507	342.6	185	212.9	1792	9.1	347	6003	1590472360
-27.17775	153.094223	8550	2606	340.8	184	211.7	1856	9.4	348	6003	1590472371
-27.167496	153.091888	8925	2720	340.8	184	211.7	1856	9.4	348	6003	1590472384
-27.158157	153.089615	9250	2819	340.8	184	211.7	1792	9.1	347	6003	1590472394
-27.147995	153.087128	9600	2926	338.9	183	210.6	1792	9.1	347	6003	1590472406
-27.136688	153.08432	10000	3048	338.9	183	210.6	1664	8.5	347	6003	1590472421
-27.126434	153.081833	10325	3147	344.5	186	214	1600	8.1	347	6003	1590472432
-27.115887	153.07933	10650	3246	350	189	217.5	1856	9.4	348	6003	1590472444
-27.105469	153.076859	11050	3368	348.2	188	216.3	1920	9.8	347	6003	1590472456
-27.094894	153.074219	11400	3475	348.2	188	216.3	1792	9.1	347	6003	1590472470
-27.084732	153.071732	11750	3581	351.9	190	218.6	1728	8.8	347	6003	1590472482
-27.074203	153.069244	12100	3688	353.7	191	219.8	1856	9.4	348	6003	1590472493
-27.044861	153.061935	13075	3985	357.4	193	222.1	1664	8.5	347	6003	1590472527
-27.01799	153.055466	13950	4252	363	196	225.6	1600	8.1	347	6003	1590472557
-26.990295	153.048676	14825	4519	368.5	199	229	1856	9.4	347	6003	1590472588
-26.961241	153.041656	15825	4823	363	196	225.6	2048	10.4	348	6003	1590472620
-26.933395	153.034943	16775	5113	357.4	193	222.1	1792	9.1	347	6003	1590472652
-26.90657	153.028412	17650	5380	353.7	191	219.8	1664	8.5	347	6003	1590472683
-26.874847	153.020996	18000	5486	413	223	256.6	-64	-0.3	348	6003	1590472717
-26.807098	153.004318	18000	5486	477.8	258	296.9	0	0	347	6003	1590472778
-26.735687	152.987106	18000	5486	487.1	263	302.7	0	0	347	6003	1590472838
-26.662003	152.969254	18000	5486	488.9	264	303.8	0	0	347	6003	1590472900
-26.588449	152.951447	18000	5486	494.5	267	307.3	0	0	347	6003	1590472960
-26.513718	152.933472	18000	5486	498.2	269	309.6	0	0	347	6003	1590473022
-26.437775	152.915222	18000	5486	498.2	269	309.6	64	0.3	347	6003	1590473084
-26.362198	152.897034	18000	5486	500	270	310.7	64	0.3	347	6003	1590473146
-26.286346	152.879105	18000	5486	496.3	268	308.4	0	0	349	6003	1590473208
-26.210999	152.862473	18000	5486	496.3	268	308.4	64	0.3	348	6003	1590473270
-26.137527	152.846207	18000	5486	494.5	267	307.3	0	0	348	6003	1590473330
-26.063873	152.829819	18000	5486	492.6	266	306.1	64	0.3	348	6003	1590473392
-25.988297	152.81308	18000	5486	498.2	269	309.6	64	0.3	348	6003	1590473454
-25.911758	152.796249	18000	5486	498.2	269	309.6	0	0	348	6003	1590473516
-25.837418	152.779816	18000	5486	503.7	272	313	-64	-0.3	348	6003	1590473576
-25.761383	152.763062	18000	5486	500	270	310.7	-64	-0.3	348	6003	1590473638
-25.680313	152.745621	16650	5075	533.4	288	331.4	-1664	-8.5	349	6003	1590473700
-25.640213	152.736465	15850	4831	520.4	281	323.4	-1472	-7.5	347	6003	1590473732
