latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
44.568695	26.081224	0	0	0	0	0	0	0	89	0	1590473043
44.568947	26.081182	0	0	27.8	15	17.3	0	0	355	5400	1590473395
44.569221	26.081118	0	0	37	20	23	0	0	334	5400	1590473405
44.569313	26.080725	0	0	38.9	21	24.2	0	0	267	5400	1590473412
44.569302	26.080416	0	0	40.7	22	25.3	0	0	264	5400	1590473418
44.569073	26.079941	0	0	40.7	22	25.3	0	0	210	5400	1590473428
44.568867	26.079885	0	0	40.7	22	25.3	0	0	180	5400	1590473434
44.568626	26.079908	0	0	44.4	24	27.6	0	0	177	5400	1590473441
44.568306	26.079941	0	0	46.3	25	28.8	0	0	174	5400	1590473447
44.568008	26.079985	0	0	50	27	31.1	0	0	174	5400	1590473453
44.567619	26.079844	0	0	53.7	29	33.4	0	0	213	5400	1590473460
44.567368	26.079098	0	0	55.6	30	34.5	0	0	253	5400	1590473470
44.567276	26.078568	0	0	55.6	30	34.5	0	0	255	5400	1590473477
44.567184	26.078127	0	0	50	27	31.1	0	0	255	5400	1590473483
44.567112	26.077724	0	0	50	27	31.1	0	0	255	5400	1590473489
44.567036	26.077291	0	0	50	27	31.1	0	0	255	5400	1590473495
44.566853	26.076851	0	0	42.6	23	26.5	0	0	225	5400	1590473504
44.566612	26.076687	0	0	42.6	23	26.5	0	0	196	5400	1590473510
44.56636	26.076672	0	0	44.4	24	27.6	0	0	180	5400	1590473516
44.566086	26.076704	0	0	44.4	24	27.6	0	0	171	5400	1590473522
44.56583	26.076754	0	0	46.3	25	28.8	0	0	171	5400	1590473528
44.565517	26.076803	0	0	48.2	26	29.9	0	0	174	5400	1590473534
44.565262	26.076838	0	0	50	27	31.1	0	0	174	5400	1590473540
44.56493	26.0769	0	0	48.2	26	29.9	0	0	165	5400	1590473546
44.564735	26.077145	0	0	37	20	23	0	0	118	5400	1590473553
44.564735	26.077507	0	0	29.6	16	18.4	0	0	101	5400	1590473561
44.564747	26.077734	0	0	20.4	11	12.7	0	0	101	5400	1590473627
44.56477	26.078093	0	0	27.8	15	17.3	0	0	84	5400	1590473633
44.564861	26.079287	0	0	79.6	43	49.5	0	0	84	5400	1590473639
44.565018	26.081291	0	0	120.4	65	74.8	0	0	84	5400	1590473645
44.565285	26.084942	0	0	174.1	94	108.2	0	0	84	5400	1590473651
44.565609	26.08913	0	0	213	115	132.3	0	0	84	5400	1590473657
44.566166	26.096502	0	0	259.3	140	161.1	0	0	84	5400	1590473666
44.566551	26.10251	250	76	277.8	150	172.6	1920	9.8	85	5400	1590473673
44.567158	26.114702	675	206	283.4	153	176.1	2496	12.7	86	5400	1590473685
44.567368	26.12006	925	282	279.7	151	173.8	2752	14	86	5400	1590473691
44.56818	26.131651	1475	450	270.4	146	168	2496	12.7	83	5400	1590473702
44.568604	26.137194	1700	518	274.1	148	170.3	2240	11.4	84	5400	1590473709
44.569393	26.148935	2350	716	272.2	147	169.2	3648	18.5	84	5400	1590473721
44.570343	26.160475	3025	922	274.1	148	170.3	3072	15.6	82	5400	1590473733
44.570892	26.166361	3275	998	287.1	155	178.4	2112	10.7	82	5400	1590473739
44.571533	26.173721	3475	1059	313	169	194.5	1344	6.8	83	5400	1590473746
44.57214	26.181559	3600	1097	340.8	184	211.7	1088	5.5	83	5403	1590473752
44.572651	26.188995	3825	1166	357.4	193	222.1	2560	13	84	5403	1590473758
44.573273	26.198469	4150	1265	372.3	201	231.3	2432	12.4	84	5403	1590473766
44.573822	26.206577	4350	1326	390.8	211	242.8	1984	10.1	84	5403	1590473772
44.574371	26.215145	4550	1387	414.8	224	257.8	1984	10.1	84	5403	1590473778
44.575058	26.224691	4775	1455	435.2	235	270.4	2112	10.7	84	5403	1590473785
44.576653	26.244194	5200	1585	472.3	255	293.4	2432	12.4	83	5403	1590473796
44.578331	26.264492	5850	1783	492.6	266	306.1	3200	16.3	83	5403	1590473809
44.571487	26.313564	7725	2355	516.7	279	321.1	3840	19.5	123	5403	1590473838
44.566692	26.321701	8075	2461	522.3	282	324.5	3712	18.9	133	5403	1590473844
44.559383	26.330074	8525	2598	526	284	326.8	3712	18.9	145	5403	1590473850
44.553379	26.334698	8850	2697	529.7	286	329.1	3712	18.9	153	5403	1590473856
44.545074	26.33861	9275	2827	531.5	287	330.3	3904	19.8	165	5403	1590473862
44.537155	26.340115	9675	2949	529.7	286	329.1	3840	19.5	175	5403	1590473868
44.509918	26.330631	10750	3277	551.9	298	342.9	1536	7.8	208	5403	1590473889
44.503098	26.3237	10850	3307	570.4	308	354.4	832	4.2	219	5403	1590473895
44.497009	26.315002	10950	3338	587.1	317	364.8	1088	5.5	227	5403	1590473901
44.491276	26.305824	11050	3368	605.6	327	376.3	896	4.6	229	5403	1590473907
44.48518	26.296043	11125	3391	626	338	389	896	4.6	228	5403	1590473913
44.468536	26.26988	11375	3467	670.4	362	416.6	960	4.9	228	5403	1590473929
44.455105	26.248951	11825	3604	687.1	371	426.9	2688	13.7	228	5403	1590473940
44.442307	26.229139	12300	3749	696.4	376	432.7	2752	14	228	5403	1590473951
44.404175	26.170284	13775	4199	724.1	391	450	2304	11.7	227	5403	1590473983
44.364807	26.110056	15425	4702	735.2	397	456.9	2880	14.6	227	5403	1590474016
44.324158	26.049826	16975	5174	746.4	403	463.8	2816	14.3	225	5403	1590474047
44.282822	25.990644	18500	5639	753.8	407	468.4	2816	14.3	225	5403	1590474079
44.19949	25.871195	21075	6424	776	419	482.2	2176	11.1	225	5403	1590474142
44.115326	25.750357	23375	7125	794.5	429	493.7	3008	15.3	225	5403	1590474202
44.032104	25.63187	24025	7323	787.1	425	489.1	0	0	225	5403	1590474263
43.947006	25.511467	24025	7323	781.5	422	485.6	0	0	225	5403	1590474326
43.863281	25.393557	24025	7323	781.5	422	485.6	0	0	225	5403	1590474386
43.779327	25.275837	24025	7323	781.5	422	485.6	0	0	225	5403	1590474447
43.694817	25.157841	24025	7323	785.2	424	487.9	64	0.3	225	5403	1590474509
43.610882	25.041111	24025	7323	785.2	424	487.9	0	0	225	5403	1590474570
43.524899	24.921963	24025	7323	779.7	421	484.5	0	0	225	5403	1590474632
43.440781	24.806082	24025	7323	779.7	421	484.5	64	0.3	225	5403	1590474694
43.35722	24.691511	23100	7041	750.1	405	466.1	-1024	-5.2	225	5403	1590474755
43.275936	24.580339	22100	6736	750.1	405	466.1	-960	-4.9	225	5403	1590474817
43.195587	24.470869	19125	5829	746.4	403	463.8	-2752	-14	224	5403	1590474877
43.115379	24.361921	16100	4907	726	392	451.1	-2816	-14.3	224	5403	1590474939
43.076797	24.30987	14775	4503	709.3	383	440.7	-2560	-13	224	5403	1590474970
43.034821	24.253021	13225	4031	700.1	378	435	-3008	-15.3	225	5403	1590475002
42.996578	24.201115	11775	3589	694.5	375	431.5	-3200	-16.3	224	5403	1590475034
42.981682	24.18117	11125	3391	696.4	376	432.7	-3072	-15.6	224	5403	1590475046
42.965561	24.159447	10500	3200	696.4	376	432.7	-2944	-15	224	5403	1590475058
42.951736	24.140795	9975	3040	694.5	375	431.5	-2752	-14	224	5403	1590475070
42.936401	24.120356	9500	2896	687.1	371	426.9	-1984	-10.1	224	5403	1590475083
42.921581	24.100603	9225	2812	670.4	362	416.6	-1088	-5.5	224	5403	1590475094
42.907944	24.082357	9025	2751	650.1	351	403.9	-960	-4.9	224	5403	1590475106
42.893555	24.063124	8850	2697	631.5	341	392.4	-896	-4.6	224	5403	1590475118
42.879822	24.044792	8675	2644	611.2	330	379.8	-832	-4.2	224	5403	1590475130
42.866913	24.027546	8525	2598	596.3	322	370.6	-704	-3.6	224	5403	1590475144
42.853802	24.009966	8375	2553	576	311	357.9	-640	-3.3	224	5403	1590475155
42.841461	23.993567	8250	2515	559.3	302	347.5	-576	-2.9	224	5403	1590475168
42.829651	23.977852	8150	2484	542.6	293	337.2	-512	-2.6	224	5403	1590475181
42.818253	23.962523	7975	2431	531.5	287	330.3	-1088	-5.5	224	5403	1590475192
42.807083	23.947325	7800	2377	522.3	282	324.5	-1024	-5.2	226	5403	1590475204
42.797428	23.93033	7550	2301	516.7	279	321.1	-1344	-6.8	235	5403	1590475216
