latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
28.540958	77.099251	0	0	35.2	19	21.9	0	0	227	0	1590468292
28.540878	77.099014	0	0	38.9	21	24.2	0	0	247	0	1590468298
28.540798	77.09874	0	0	42.6	23	26.5	0	0	253	0	1590468304
28.54073	77.098404	0	0	48.2	26	29.9	0	0	255	0	1590468311
28.540607	77.097847	0	0	55.6	30	34.5	0	0	253	0	1590468320
28.540478	77.097466	0	0	53.7	29	33.4	0	0	250	0	1590468326
28.540409	77.09716	0	0	42.6	23	26.5	0	0	258	0	1590468332
28.540455	77.096901	0	0	24.1	13	15	0	0	281	570	1590468340
28.540525	77.096626	0	0	50	27	31.1	0	0	284	570	1590468356
28.540707	77.095749	0	0	61.1	33	38	0	0	284	570	1590468362
28.541084	77.093971	0	0	120.4	65	74.8	0	0	284	570	1590468368
28.542807	77.085945	1075	328	235.2	127	146.1	0	0	284	570	1590468383
28.5439	77.080872	1075	328	281.5	152	174.9	1344	6.8	283	570	1590468389
28.544901	77.076042	1300	396	283.4	153	176.1	2880	14.6	283	570	1590468396
28.546995	77.06694	1775	541	283.4	153	176.1	2368	12	285	570	1590468408
28.549231	77.057457	2300	701	279.7	151	173.8	2432	12.4	284	570	1590468419
28.550348	77.052826	2525	770	281.5	152	174.9	1920	9.8	284	570	1590468426
28.551407	77.048126	2675	815	288.9	156	179.5	1408	7.2	284	570	1590468432
28.552597	77.042946	2850	869	300	162	186.4	1344	6.8	284	570	1590468438
28.553741	77.037773	2975	907	313	169	194.5	1216	6.2	284	570	1590468444
28.554817	77.032257	3125	953	329.7	178	204.8	1088	5.5	280	570	1590468450
28.554977	77.026733	3225	983	344.5	186	214	1088	5.5	271	570	1590468456
28.554304	77.021324	3325	1013	361.1	195	224.4	1280	6.5	261	570	1590468462
28.552721	77.014587	3500	1067	376	203	233.6	1536	7.8	254	570	1590468468
28.550812	77.007614	3700	1128	390.8	211	242.8	1984	10.1	252	570	1590468474
28.549044	77.001343	3900	1189	401.9	217	249.7	2240	11.4	252	570	1590468480
28.546671	76.991699	4175	1273	411.1	222	255.5	1664	8.5	256	570	1590468489
28.546097	76.984634	4350	1326	418.6	226	260.1	1792	9.1	264	570	1590468495
28.553001	76.961655	5150	1570	438.9	237	272.7	3008	15.3	298	570	1590468515
28.556818	76.954277	5475	1669	440.8	238	273.9	2816	14.3	300	570	1590468522
28.565571	76.937958	6100	1859	453.7	245	281.9	2496	12.7	301	570	1590468537
28.572227	76.925247	6600	2012	461.1	249	286.5	2752	14	300	570	1590468547
28.578461	76.913116	7075	2156	466.7	252	290	2752	14	300	570	1590468558
28.585262	76.899773	7650	2332	468.6	253	291.1	3200	16.3	300	570	1590468570
28.592422	76.885757	8175	2492	477.8	258	296.9	1792	9.1	299	570	1590468581
28.59988	76.871124	8550	2606	494.5	267	307.3	2112	10.7	300	570	1590468594
28.607561	76.855988	9075	2766	507.4	274	315.3	2752	14	299	570	1590468606
28.614916	76.841446	9625	2934	511.2	276	317.6	2944	15	299	570	1590468617
28.621944	76.827446	10175	3101	514.9	278	319.9	3008	15.3	299	570	1590468629
28.629044	76.813393	10700	3261	516.7	279	321.1	2816	14.3	299	570	1590468640
28.636505	76.798553	11225	3421	526	284	326.8	2688	13.7	299	570	1590468651
28.644382	76.78302	11800	3597	527.8	285	328	3072	15.6	299	570	1590468664
28.651041	76.769714	12325	3757	529.7	286	329.1	2752	14	299	570	1590468674
28.672873	76.726143	13850	4221	542.6	293	337.2	3072	15.6	299	570	1590468706
28.693962	76.684303	15375	4686	553.7	299	344.1	2752	14	299	570	1590468738
28.716339	76.639778	16925	5159	564.9	305	351	2752	14	299	570	1590468769
28.741119	76.590271	18225	5555	598.2	323	371.7	3136	15.9	299	570	1590468803
28.788416	76.495972	20375	6210	642.6	347	399.3	2048	10.4	299	570	1590468866
28.837189	76.398399	23100	7041	629.7	340	391.3	2368	12	299	570	1590468927
28.884476	76.303322	25325	7719	633.4	342	393.6	1664	8.5	299	570	1590468988
28.932999	76.205711	26875	8192	650.1	351	403.9	1024	5.2	299	570	1590469049
