latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
41.235474	-8.680916	0	0	3.7	2	2.3	0	0	320	0	1590473250
41.235298	-8.680573	0	0	20.4	11	12.7	0	0	88	3330	1590473300
41.235638	-8.680405	0	0	33.3	18	20.7	0	0	359	3330	1590473324
41.235981	-8.680405	0	0	44.4	24	27.6	0	0	359	3330	1590473334
41.23632	-8.680573	0	0	51.9	28	32.2	0	0	271	3330	1590473343
41.236671	-8.680744	0	0	53.7	29	33.4	0	0	271	3330	1590473349
41.237011	-8.68074	0	0	57.4	31	35.7	0	0	139	3330	1590473355
41.237358	-8.680916	0	0	61.1	33	38	0	0	359	3330	1590473362
41.237698	-8.681259	0	0	29.6	16	18.4	0	0	271	3330	1590473368
41.238041	-8.681946	0	0	35.2	19	21.9	0	0	303	3330	1590473374
41.23838	-8.682289	0	0	33.3	18	20.7	0	0	322	3330	1590473380
41.238907	-8.682461	0	0	37	20	23	0	0	348	3330	1590473386
41.239929	-8.682804	0	0	42.6	23	26.5	0	0	348	3330	1590473397
41.240791	-8.682976	0	0	44.4	24	27.6	0	0	348	3330	1590473405
41.241653	-8.683319	0	0	44.4	24	27.6	0	0	348	3330	1590473413
41.242504	-8.683487	0	0	40.7	22	25.3	0	0	348	3330	1590473420
41.243019	-8.683838	0	0	40.7	22	25.3	0	0	320	3330	1590473426
41.243362	-8.684525	0	0	38.9	21	24.2	0	0	303	3330	1590473433
41.243877	-8.685211	0	0	42.6	23	26.5	0	0	303	3330	1590473440
41.244225	-8.685894	0	0	40.7	22	25.3	0	0	303	3330	1590473446
41.244392	-8.686401	0	0	33.3	18	20.7	0	0	303	3330	1590473452
41.244564	-8.68692	0	0	42.6	23	26.5	0	0	303	3330	1590473462
41.244049	-8.68692	0	0	31.5	17	19.6	0	0	303	3330	1590473474
41.243027	-8.686752	0	0	98.2	53	61	0	0	168	3330	1590473480
41.241131	-8.686234	0	0	163	88	101.3	0	0	168	3330	1590473487
41.238045	-8.685379	0	0	222.2	120	138.1	0	0	168	3330	1590473493
41.233063	-8.684174	0	0	287.1	155	178.4	0	0	168	3330	1590473500
