latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-37.983715	145.099365	0	0	0	0	0	0	0	60	0	1590472519
-37.983704	145.099594	0	0	3.7	2	2.3	0	0	90	0	1590472549
-37.976292	145.099655	0	0	144.5	78	89.8	1088	5.5	357	0	1590472637
-37.972824	145.099533	0	0	135.2	73	84	1152	5.9	358	3000	1590472647
-37.970352	145.099411	100	30	135.2	73	84	832	4.2	359	3000	1590472655
-37.968292	145.099533	200	61	138.9	75	86.3	768	3.9	2	3000	1590472661
-37.965225	145.099945	300	91	138.9	75	86.3	832	4.2	9	3000	1590472669
-37.963116	145.100555	400	122	138.9	75	86.3	1024	5.2	17	3000	1590472676
-37.961208	145.101868	500	152	135.2	73	84	960	4.9	35	3000	1590472682
-37.959812	145.103775	600	183	138.9	75	86.3	768	3.9	54	3000	1590472688
-37.958973	145.106354	700	213	153.7	83	95.5	-192	-1	73	3000	1590472694
-37.958603	145.109451	700	213	174.1	94	108.2	0	0	86	3000	1590472700
-37.961349	145.121399	800	244	190.8	103	118.5	320	1.6	108	3000	1590472720
-37.962708	145.124603	800	244	196.3	106	122	-64	-0.3	123	3000	1590472726
-37.965042	145.127289	800	244	198.2	107	123.1	-64	-0.3	146	3000	1590472733
-37.96788	145.128693	700	213	207.4	112	128.9	-320	-1.6	167	3000	1590472739
-37.970901	145.129166	700	213	211.1	114	131.2	-640	-3.3	175	3000	1590472745
-37.974152	145.129395	700	213	207.4	112	128.9	0	0	176	3000	1590472751
-37.977127	145.129562	700	213	203.7	110	126.6	-128	-0.7	177	3000	1590472757
-37.981659	145.129807	600	183	200	108	124.3	-320	-1.6	177	3000	1590472766
-37.98616	145.129929	600	183	194.5	105	120.8	-192	-1	178	3000	1590472775
-37.998077	145.129089	600	183	159.3	86	99	-192	-1	204	3000	1590472801
-38.000359	145.122055	400	122	166.7	90	103.6	-256	-1.3	265	3000	1590472816
-38.000732	145.116974	400	122	150	81	93.2	-128	-0.7	265	3000	1590472827
-38.001011	145.112198	300	91	142.6	77	88.6	-384	-2	267	3000	1590472836
-38.001011	145.109985	300	91	140.8	76	87.5	-640	-3.3	272	3000	1590472842
-38.000404	145.105698	200	61	125.9	68	78.3	-448	-2.3	295	3000	1590472852
-37.971172	145.099365	0	0	144.5	78	89.8	1280	6.5	353	3000	1590472950
-37.969028	145.099426	100	30	138.9	75	86.3	1024	5.2	1	3000	1590472956
-37.966843	145.099533	200	61	138.9	75	86.3	768	3.9	2	3000	1590472962
-37.962467	145.10025	400	122	146.3	79	90.9	896	4.6	13	3000	1590472974
-37.956894	145.108765	700	213	170.4	92	105.9	192	1	84	3000	1590473000
-37.962048	145.12146	700	213	196.3	106	122	-128	-0.7	160	3000	1590473026
-37.968658	145.122177	700	213	196.3	106	122	-128	-0.7	177	3000	1590473039
-37.972458	145.122498	700	213	198.2	107	123.1	-256	-1.3	175	3000	1590473046
-37.977314	145.123184	600	183	196.3	106	122	-192	-1	173	3000	1590473056
-37.981506	145.123657	600	183	190.8	103	118.5	-128	-0.7	174	3000	1590473066
-37.988998	145.124374	600	183	188.9	102	117.4	-128	-0.7	177	3000	1590473081
-37.997288	145.117874	400	122	155.6	84	96.7	-576	-2.9	263	3000	1590473108
-37.99752	145.113815	300	91	155.6	84	96.7	-320	-1.6	265	3000	1590473118
-37.997799	145.108139	200	61	140.8	76	87.5	-704	-3.6	269	3000	1590473130
-37.994614	145.101349	0	0	120.4	65	74.8	-448	-2.3	342	3000	1590473152
-37.991684	145.100937	0	0	125.9	68	78.3	-512	-2.6	354	3000	1590473161
-37.970657	145.099426	0	0	148.2	80	92.1	1152	5.9	357	3000	1590473227
-37.96637	145.099472	200	61	138.9	75	86.3	896	4.6	2	3000	1590473238
-37.964233	145.099716	300	91	138.9	75	86.3	896	4.6	6	3000	1590473244
-37.962605	145.100082	400	122	137	74	85.2	960	4.9	12	3000	1590473250
-37.956879	145.106354	700	213	161.1	87	100.1	448	2.3	74	3000	1590473271
-37.956181	145.113449	700	213	175.9	95	109.3	0	0	84	3000	1590473284
-37.955902	145.12056	700	213	175.9	95	109.3	256	1.3	89	3000	1590473297
-37.960419	145.13179	800	244	188.9	102	117.4	-192	-1	158	3000	1590473322
-37.973732	145.13179	700	213	224.1	121	139.2	-192	-1	182	3000	1590473347
-37.982807	145.131241	700	213	233.4	126	145	-64	-0.3	182	3000	1590473363
-37.988907	145.13089	600	183	227.8	123	141.5	0	0	181	3000	1590473374
-37.993881	145.130676	600	183	205.6	111	127.7	-256	-1.3	182	3000	1590473383
-37.996635	145.130463	600	183	198.2	107	123.1	-64	-0.3	182	3000	1590473389
-38.001476	145.129272	600	183	174.1	94	108.2	64	0.3	209	3000	1590473399
-38.003677	145.124893	500	152	161.1	87	100.1	-640	-3.3	256	3000	1590473409
-38.003952	145.121155	400	122	166.7	90	103.6	-512	-2.6	267	3000	1590473416
-38.003906	145.117996	400	122	166.7	90	103.6	128	0.7	271	3000	1590473422
-38.003899	145.115005	300	91	159.3	86	99	-384	-2	271	3000	1590473429
-37.992599	145.101059	0	0	122.2	66	76	-320	-1.6	355	3000	1590473484
-37.990631	145.100906	0	0	122.2	66	76	-384	-2	355	3000	1590473490
-37.970844	145.099487	0	0	142.6	77	88.6	1152	5.9	2	3000	1590473551
-37.968979	145.099655	100	30	138.9	75	86.3	960	4.9	3	3000	1590473558
-37.964653	145.100372	300	91	142.6	77	88.6	1024	5.2	12	3000	1590473570
-37.962112	145.101349	400	122	142.6	77	88.6	1152	5.9	21	3000	1590473577
-37.958542	145.111389	700	213	172.2	93	107	576	2.9	91	3000	1590473601
-37.959206	145.119904	900	274	175.9	95	109.3	640	3.3	97	3000	1590473616
-37.959671	145.124023	1000	305	177.8	96	110.5	576	2.9	99	3000	1590473624
-37.96019	145.127518	1000	305	179.6	97	111.6	576	2.9	101	3000	1590473630
-37.960739	145.13092	1000	305	190.8	103	118.5	-384	-2	101	3000	1590473636
-37.961334	145.134598	1100	335	196.3	106	122	1024	5.2	102	3000	1590473642
-37.962067	145.138214	1200	366	183.3	99	113.9	1216	6.2	105	3000	1590473648
-37.962845	145.141373	1200	366	179.6	97	111.6	576	2.9	107	3000	1590473654
-37.96376	145.14476	1300	396	183.3	99	113.9	512	2.6	109	3000	1590473660
-37.965225	145.149734	1400	427	179.6	97	111.6	768	3.9	111	3000	1590473670
-37.967331	145.156036	1500	457	185.2	100	115.1	448	2.3	115	3000	1590473682
-37.968658	145.159317	1600	488	185.2	100	115.1	832	4.2	118	3000	1590473688
-37.970673	145.163818	1700	518	188.9	102	117.4	320	1.6	120	3000	1590473696
-37.972275	145.166977	1700	518	194.5	105	120.8	512	2.6	124	3000	1590473703
-37.974838	145.171295	1800	549	183.3	99	113.9	960	4.9	128	3000	1590473711
-37.977409	145.175674	2000	610	179.6	97	111.6	640	3.3	124	3000	1590473721
-37.980286	145.18158	2000	610	187.1	101	116.2	192	1	120	3000	1590473733
-37.981705	145.184616	2100	640	198.2	107	123.1	-320	-1.6	120	3000	1590473739
-37.984951	145.191605	2000	610	214.8	116	133.5	-64	-0.3	120	3000	1590473750
-37.986671	145.195251	2000	610	207.4	112	128.9	384	2	121	3000	1590473757
-37.98835	145.198532	2100	640	201.9	109	125.4	128	0.7	123	3000	1590473763
-37.990082	145.201675	2100	640	203.7	110	126.6	0	0	125	3000	1590473769
-37.991821	145.204666	2100	640	203.7	110	126.6	0	0	127	3000	1590473775
-37.99379	145.207642	2100	640	205.6	111	127.7	0	0	130	3000	1590473781
-37.996029	145.210724	2100	640	203.7	110	126.6	128	0.7	133	3000	1590473787
-37.998184	145.213486	2100	640	205.6	111	127.7	0	0	135	3000	1590473793
-38.001526	145.217697	2100	640	205.6	111	127.7	64	0.3	135	3000	1590473803
-38.006058	145.222656	2100	640	201.9	109	125.4	0	0	142	3000	1590473815
-38.008831	145.224869	2100	640	205.6	111	127.7	-128	-0.7	150	3000	1590473821
-38.013016	145.22757	2100	640	211.1	114	131.2	-128	-0.7	155	3000	1590473829
-38.015953	145.229172	2100	640	211.1	114	131.2	64	0.3	158	3000	1590473836
-38.018932	145.230484	2100	640	209.3	113	130	64	0.3	160	3000	1590473842
