latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-36.740284	144.326294	0	0	29.6	16	18.4	0	0	67	0	1590462810
-36.74012	144.32666	0	0	35.2	19	21.9	0	0	56	0	1590462821
-36.740028	144.32695	0	0	37	20	23	0	0	39	0	1590462828
-36.739803	144.327362	0	0	42.6	23	26.5	0	0	47	0	1590462838
-36.739632	144.327744	0	0	46.3	25	28.8	0	0	50	0	1590462846
-36.739479	144.328064	0	0	46.3	25	28.8	0	0	47	0	1590462852
-36.739365	144.328339	0	0	46.3	25	28.8	0	0	50	0	1590462859
-36.739178	144.328766	0	0	31.5	17	19.6	0	0	56	0	1590462867
-36.739399	144.328903	0	0	33.3	18	20.7	0	0	171	0	1590462883
-36.73962	144.328888	0	0	38.9	21	24.2	0	0	171	0	1590462889
-36.739986	144.328873	0	0	40.7	22	25.3	0	0	174	0	1590462898
-36.740227	144.328873	0	0	40.7	22	25.3	0	0	171	0	1590462904
-36.740482	144.328857	0	0	40.7	22	25.3	0	0	171	0	1590462910
-36.740719	144.328857	0	0	38.9	21	24.2	0	0	171	0	1590462916
-36.740936	144.328842	0	0	38.9	21	24.2	0	0	171	0	1590462922
-36.741177	144.328827	0	0	38.9	21	24.2	0	0	171	0	1590462928
-36.741383	144.328827	0	0	35.2	19	21.9	0	0	171	0	1590462934
-36.741585	144.328812	0	0	33.3	18	20.7	0	0	171	0	1590462941
-36.74197	144.328796	0	0	35.2	19	21.9	0	0	171	0	1590462952
-36.742184	144.328781	0	0	37	20	23	0	0	171	0	1590462958
-36.742413	144.328766	0	0	37	20	23	0	0	171	0	1590462964
-36.742752	144.328781	0	0	25.9	14	16.1	0	0	143	0	1590462977
-36.742809	144.329025	0	0	31.5	17	19.6	0	0	78	0	1590462986
-36.742809	144.329239	0	0	24.1	13	15	0	0	81	0	1590462992
-36.742821	144.329575	0	0	33.3	18	20.7	0	0	81	0	1590463058
-36.742786	144.329865	0	0	27.8	15	17.3	0	0	33	0	1590463067
-36.74255	144.329895	0	0	24.1	13	15	0	0	351	0	1590463080
-36.742283	144.32991	0	0	27.8	15	17.3	0	0	348	0	1590463086
-36.740887	144.329971	450	137	87	47	54.1	-64	-0.3	2	0	1590463094
-36.738144	144.330017	425	130	133.3	72	82.9	64	0.3	1	0	1590463104
-36.73613	144.330139	450	137	140.8	76	87.5	704	3.6	3	0	1590463110
-36.733952	144.330307	550	168	138.9	75	86.3	640	3.3	2	0	1590463116
-36.730831	144.33049	700	213	133.3	72	82.9	1024	5.2	2	0	1590463126
-36.72897	144.330551	775	236	129.6	70	80.6	768	3.9	1	0	1590463132
-36.724182	144.330658	925	282	133.3	72	82.9	1088	5.5	1	0	1590463145
-36.722168	144.330933	1025	312	135.2	73	84	576	2.9	13	0	1590463152
-36.720383	144.332138	1075	328	133.3	72	82.9	768	3.9	33	0	1590463158
-36.718964	144.334198	1150	351	138.9	75	86.3	832	4.2	56	1200	1590463164
-36.718231	144.336716	1200	366	144.5	78	89.8	320	1.6	75	1200	1590463170
-36.718914	144.347733	1500	457	144.5	78	89.8	832	4.2	95	1200	1590463194
-36.719147	144.350281	1575	480	142.6	77	88.6	832	4.2	97	1200	1590463200
-36.719475	144.353104	1625	495	144.5	78	89.8	640	3.3	98	1200	1590463207
-36.7202	144.358688	1775	541	148.2	80	92.1	640	3.3	100	1200	1590463218
-36.720612	144.361389	1850	564	150	81	93.2	704	3.6	99	1200	1590463224
-36.721012	144.364212	1950	594	150	81	93.2	832	4.2	99	1200	1590463230
-36.721436	144.367096	2025	617	150	81	93.2	640	3.3	101	1200	1590463237
-36.721893	144.369766	2075	632	150	81	93.2	704	3.6	101	1200	1590463243
-36.722733	144.375305	2200	671	153.7	83	95.5	640	3.3	96	1200	1590463255
-36.722809	144.379639	2300	701	148.2	80	92.1	768	3.9	90	1200	1590463263
-36.722778	144.382553	2375	724	150	81	93.2	576	2.9	90	1200	1590463270
-36.722687	144.3853	2425	739	146.3	79	90.9	768	3.9	84	1200	1590463276
-36.722397	144.388046	2525	770	144.5	78	89.8	704	3.6	82	1200	1590463282
-36.721939	144.392059	2600	792	151.9	82	94.4	576	2.9	80	1200	1590463292
-36.721195	144.397934	2700	823	161.1	87	100.1	512	2.6	80	1200	1590463304
-36.720779	144.40097	2775	846	157.4	85	97.8	512	2.6	79	1200	1590463310
-36.720291	144.403778	2825	861	151.9	82	94.4	640	3.3	77	1200	1590463316
-36.718918	144.409271	2950	899	153.7	83	95.5	256	1.3	73	1200	1590463327
-36.718357	144.412064	3000	914	157.4	85	97.8	512	2.6	76	1200	1590463334
-36.717773	144.415161	3075	937	153.7	83	95.5	640	3.3	74	1200	1590463341
-36.716446	144.420898	3175	968	159.3	86	99	512	2.6	75	1200	1590463352
-36.715576	144.425293	3250	991	163	88	101.3	448	2.3	76	1200	1590463361
-36.714214	144.431763	3250	991	183.3	99	113.9	0	0	75	1200	1590463373
-36.713562	144.434967	3275	998	177.8	96	110.5	192	1	76	1200	1590463379
-36.712967	144.438171	3300	1006	174.1	94	108.2	128	0.7	76	1200	1590463386
-36.7117	144.444626	3300	1006	170.4	92	105.9	128	0.7	76	1200	1590463398
-36.710537	144.450821	3350	1021	168.5	91	104.7	128	0.7	76	1200	1590463410
-36.70993	144.454025	3350	1021	170.4	92	105.9	128	0.7	76	1200	1590463416
-36.709305	144.457062	3375	1029	168.5	91	104.7	128	0.7	76	1200	1590463422
-36.708664	144.460205	3375	1029	168.5	91	104.7	128	0.7	76	1200	1590463428
-36.708069	144.463409	3400	1036	168.5	91	104.7	128	0.7	76	1200	1590463434
-36.707474	144.466385	3400	1036	170.4	92	105.9	64	0.3	76	1200	1590463440
-36.706905	144.469513	3400	1036	170.4	92	105.9	64	0.3	76	1200	1590463446
-36.705643	144.475998	3400	1036	174.1	94	108.2	0	0	76	1200	1590463458
-36.705044	144.479156	3400	1036	175.9	95	109.3	0	0	76	1200	1590463464
-36.704361	144.482697	3400	1036	179.6	97	111.6	0	0	76	1200	1590463470
-36.70372	144.485947	3400	1036	179.6	97	111.6	0	0	76	1200	1590463477
-36.702438	144.492477	3400	1036	181.5	98	112.8	0	0	75	1200	1590463488
-36.701706	144.496017	3400	1036	183.3	99	113.9	0	0	76	1200	1590463495
-36.701038	144.499313	3400	1036	183.3	99	113.9	0	0	75	1200	1590463501
-36.6996	144.506088	3400	1036	181.5	98	112.8	0	0	75	1200	1590463512
-36.698914	144.509354	3400	1036	179.6	97	111.6	0	0	75	1200	1590463518
-36.698227	144.512726	3400	1036	174.1	94	108.2	0	0	75	1200	1590463525
-36.697632	144.515762	3400	1036	170.4	92	105.9	0	0	75	1200	1590463531
-36.696991	144.51886	3400	1036	170.4	92	105.9	64	0.3	75	1200	1590463537
-36.69635	144.52211	3400	1036	172.2	93	107	0	0	76	1200	1590463543
-36.695709	144.525375	3400	1036	175.9	95	109.3	0	0	76	1200	1590463549
-36.69508	144.528534	3400	1036	179.6	97	111.6	0	0	76	1200	1590463556
-36.693729	144.535431	3400	1036	183.3	99	113.9	0	0	76	1200	1590463568
-36.692333	144.542145	3400	1036	187.1	101	116.2	-64	-0.3	75	1200	1590463580
-36.691635	144.545593	3400	1036	188.9	102	117.4	0	0	75	1200	1590463586
-36.690903	144.549072	3400	1036	187.1	101	116.2	0	0	75	1200	1590463592
-36.689449	144.556	3400	1036	187.1	101	116.2	0	0	75	1200	1590463605
-36.688099	144.562607	3400	1036	187.1	101	116.2	0	0	75	1200	1590463615
-36.687241	144.566284	3400	1036	187.1	101	116.2	-64	-0.3	73	1200	1590463623
-36.68642	144.569443	3400	1036	187.1	101	116.2	0	0	71	1200	1590463629
-36.684605	144.576462	3375	1029	190.8	103	118.5	-192	-1	73	1200	1590463640
-36.683815	144.579788	3350	1021	192.6	104	119.7	-128	-0.7	73	1200	1590463646
-36.682976	144.583344	3350	1021	190.8	103	118.5	-64	-0.3	73	1200	1590463652
-36.682159	144.586716	3350	1021	192.6	104	119.7	-192	-1	73	1200	1590463659
-36.680511	144.593811	3300	1006	192.6	104	119.7	-128	-0.7	74	1200	1590463671
-36.679047	144.600967	3275	998	192.6	104	119.7	-128	-0.7	76	1200	1590463683
-36.678322	144.604507	3275	998	192.6	104	119.7	-64	-0.3	76	1200	1590463689
-36.677628	144.607834	3250	991	190.8	103	118.5	0	0	75	1200	1590463695
-36.676941	144.611206	3250	991	188.9	102	117.4	0	0	75	1200	1590463701
-36.676208	144.614746	3275	998	187.1	101	116.2	64	0.3	75	1200	1590463707
-36.67543	144.618362	3275	998	187.1	101	116.2	0	0	75	1200	1590463713
-36.674698	144.621613	3275	998	187.1	101	116.2	0	0	75	1200	1590463719
-36.674011	144.625	3275	998	187.1	101	116.2	0	0	75	1200	1590463725
-36.673248	144.628464	3275	998	187.1	101	116.2	0	0	74	1200	1590463732
