latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.49572	11.069015	0	0	0	0	0	0	0	236	0	1590481338
49.496029	11.069232	0	0	38.9	21	24.2	0	0	24	0	1590481361
49.49604	11.069592	0	0	40.7	22	25.3	0	0	95	0	1590481368
49.496002	11.06995	0	0	40.7	22	25.3	0	0	95	4156	1590481374
49.49588	11.071219	0	0	48.2	26	29.9	0	0	95	4156	1590481392
49.49588	11.071888	0	0	46.3	25	28.8	0	0	67	4156	1590481402
49.496235	11.072177	0	0	48.2	26	29.9	0	0	5	4156	1590481410
49.496555	11.072249	0	0	51.9	28	32.2	0	0	5	4156	1590481416
49.496899	11.072326	0	0	55.6	30	34.5	0	0	5	4156	1590481422
49.497261	11.072177	0	0	61.1	33	38	0	0	323	4156	1590481429
49.497437	11.071345	0	0	63	34	39.1	0	0	275	4156	1590481437
49.497505	11.070711	0	0	59.3	32	36.8	0	0	275	4156	1590481444
49.497562	11.070153	0	0	59.3	32	36.8	0	0	275	4156	1590481450
49.49762	11.069557	0	0	63	34	39.1	0	0	275	4156	1590481456
49.497681	11.06893	0	0	27.8	15	17.3	0	0	275	4156	1590481462
49.497746	11.068219	0	0	29.6	16	18.4	0	0	275	4156	1590481468
49.497883	11.066864	0	0	29.6	16	18.4	0	0	275	4156	1590481480
49.497948	11.066165	0	0	29.6	16	18.4	0	0	275	4156	1590481486
49.498085	11.064773	0	0	29.6	16	18.4	0	0	275	4156	1590481497
49.498238	11.063251	0	0	35.2	19	21.9	0	0	275	4156	1590481510
49.498398	11.061552	0	0	35.2	19	21.9	0	0	275	4156	1590481522
49.498627	11.060088	0	0	27.8	15	17.3	0	0	298	4156	1590481533
49.498936	11.059781	0	0	27.8	15	17.3	0	0	334	4156	1590481539
49.499355	11.059521	0	0	61.1	33	38	0	0	334	4156	1590481545
49.499706	11.059336	0	0	57.4	31	35.7	0	0	343	4156	1590481551
49.50008	11.05942	0	0	55.6	30	34.5	0	0	16	4156	1590481557
49.500332	11.059744	0	0	53.7	29	33.4	0	0	45	4156	1590481564
49.50045	11.060226	0	0	55.6	30	34.5	0	0	81	4156	1590481570
49.500389	11.060865	0	0	33.3	18	20.7	0	0	95	4156	1590481576
49.500057	11.064299	0	0	159.3	86	99	0	0	95	4156	1590481586
49.499367	11.070878	475	145	257.4	139	160	64	0.3	98	4156	1590481593
49.498623	11.07845	500	152	320.4	173	199.1	448	2.3	99	4156	1590481600
49.49704	11.093816	1100	335	350	189	217.5	3968	20.2	99	4156	1590481612
49.496201	11.101251	1525	465	357.4	193	222.1	4288	21.8	99	4156	1590481618
49.49527	11.109405	2000	610	366.7	198	227.9	4928	25	100	4156	1590481624
49.493362	11.125958	3100	945	376	203	233.6	5376	27.3	100	4156	1590481635
49.492336	11.135015	3725	1135	374.1	202	232.5	5824	29.6	99	4156	1590481641
49.491405	11.143625	4300	1311	376	203	233.6	5696	28.9	98	4156	1590481647
