latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.326889	49.593838	600	183	222.2	120	138.1	1920	9.8	288	0	1590470444
37.328842	49.589306	875	267	218.5	118	135.8	2240	11.4	305	0	1590470450
37.330753	49.586075	1075	328	216.7	117	134.6	2048	10.4	307	0	1590470456
37.332893	49.582554	1175	358	229.6	124	142.7	1024	5.2	306	0	1590470462
37.336029	49.576683	1275	389	251.9	136	156.5	512	2.6	301	0	1590470472
37.337997	49.572243	1350	411	266.7	144	165.7	768	3.9	297	0	1590470478
37.339783	49.567623	1450	442	275.9	149	171.5	960	4.9	294	0	1590470484
37.341705	49.562248	1525	465	288.9	156	179.5	768	3.9	292	5650	1590470490
37.343506	49.556641	1575	480	305.6	165	189.9	384	2	291	5650	1590470497
37.346951	49.545116	1825	556	314.8	170	195.6	1664	8.5	289	5650	1590470510
37.348618	49.539341	2000	610	313	169	194.5	1664	8.5	290	5650	1590470516
37.350395	49.533234	2200	671	309.3	167	192.2	1920	9.8	289	5650	1590470522
37.352074	49.527264	2400	732	309.3	167	192.2	1664	8.5	289	5650	1590470528
37.353657	49.521889	2525	770	309.3	167	192.2	1472	7.5	289	5650	1590470534
37.355377	49.515919	2700	823	313	169	194.5	1408	7.2	289	5650	1590470540
37.357006	49.510307	2825	861	314.8	170	195.6	1408	7.2	289	5650	1590470548
37.358635	49.504635	2975	907	316.7	171	196.8	1472	7.5	289	5650	1590470554
37.361298	49.49522	3250	991	316.7	171	196.8	1536	7.8	289	5650	1590470562
37.362919	49.489647	3375	1029	318.5	172	197.9	1408	7.2	289	5650	1590470568
37.364502	49.484093	3525	1074	318.5	172	197.9	1472	7.5	289	5650	1590470574
37.366241	49.478096	3650	1113	320.4	173	199.1	1344	6.8	289	5650	1590470582
37.367935	49.472137	3800	1158	322.2	174	200.2	1280	6.5	289	5650	1590470588
37.369629	49.466351	3925	1196	324.1	175	201.4	1280	6.5	289	5650	1590470594
37.371277	49.460392	4050	1234	322.2	174	200.2	1408	7.2	289	5650	1590470600
37.373108	49.454605	4175	1273	322.2	174	200.2	1280	6.5	294	5650	1590470606
37.375862	49.449223	4300	1311	320.4	173	199.1	1152	5.9	308	5650	1590470612
37.379425	49.445023	4425	1349	316.7	171	196.8	1088	5.5	322	5650	1590470618
37.38382	49.441998	4525	1379	314.8	170	195.6	960	4.9	337	5650	1590470624
37.388569	49.440506	4625	1410	314.8	170	195.6	960	4.9	353	5650	1590470631
37.405746	49.449406	5075	1547	307.4	166	191	1216	6.2	50	5650	1590470656
37.408401	49.454838	5200	1585	307.4	166	191	1216	6.2	65	5650	1590470662
37.409775	49.460449	5325	1623	311.1	168	193.3	1152	5.9	78	5650	1590470668
37.404163	49.483139	5750	1753	326	176	202.5	1024	5.2	125	5650	1590470692
37.40123	49.488213	5850	1783	326	176	202.5	1024	5.2	125	5650	1590470698
37.393505	49.501228	6175	1882	320.4	173	199.1	1536	7.8	126	5650	1590470714
37.387684	49.511082	6475	1974	311.1	168	193.3	1152	5.9	126	5650	1590470726
37.381958	49.520813	6650	2027	313	169	194.5	960	4.9	125	5650	1590470740
37.3759	49.531277	6850	2088	314.8	170	195.6	960	4.9	125	5650	1590470752
37.369629	49.54203	7075	2156	314.8	170	195.6	960	4.9	125	5650	1590470767
37.363804	49.552101	7250	2210	316.7	171	196.8	960	4.9	126	5650	1590470778
37.357517	49.562847	7450	2271	320.4	173	199.1	832	4.2	126	5650	1590470791
37.351364	49.57341	7650	2332	322.2	174	200.2	896	4.6	126	5650	1590470805
37.345596	49.583286	7800	2377	324.1	175	201.4	832	4.2	125	5650	1590470816
37.339233	49.594215	8000	2438	326	176	202.5	896	4.6	126	5650	1590470829
37.333328	49.604206	8175	2492	329.7	178	204.8	832	4.2	126	5650	1590470842
37.326981	49.615093	8375	2553	329.7	178	204.8	896	4.6	126	5650	1590470854
37.320091	49.625065	8575	2614	316.7	171	196.8	1024	5.2	142	5650	1590470868
37.315979	49.628048	8700	2652	301.9	163	187.6	1216	6.2	153	5650	1590470874
37.31163	49.630386	8775	2675	300	162	186.4	704	3.6	158	5650	1590470880
37.307243	49.632587	8825	2690	301.9	163	187.6	576	2.9	158	5650	1590470886
37.302868	49.634739	8900	2713	305.6	165	189.9	576	2.9	157	5650	1590470892
37.293732	49.639854	9050	2758	311.1	168	193.3	704	3.6	154	5650	1590470905
37.284393	49.645813	9225	2812	316.7	171	196.8	1024	5.2	151	5650	1590470918
37.275635	49.651756	9400	2865	318.5	172	197.9	896	4.6	151	5650	1590470931
